Implementation smell,Namespace,Class,File,Method,Description
Long Method,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,bgWork_DoWork,The method has 246 lines of code.
Long Method,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,InitializeComponent,The method has 65 lines of code.
Long Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,FormUtauVoiceConfig,The method has 67 lines of code.
Long Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,bgWorkRead_DoWork,The method has 79 lines of code.
Long Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,listFiles_SelectedIndexChanged,The method has 72 lines of code.
Long Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,paint,The method has 82 lines of code.
Long Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,InitializeComponent,The method has 689 lines of code.
Complex Method,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,bgWork_DoWork,Cyclomatic complexity of the method is 24
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,bgWorkRead_DoWork,Cyclomatic complexity of the method is 8
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,listFiles_SelectedIndexChanged,Cyclomatic complexity of the method is 13
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,pictWave_MouseDown,Cyclomatic complexity of the method is 23
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,pictWave_MouseMove,Cyclomatic complexity of the method is 14
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,saveCor,Cyclomatic complexity of the method is 9
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,FormUtauVoiceConfig_Load,Cyclomatic complexity of the method is 8
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,FormUtauVoiceConfig_FormClosing,Cyclomatic complexity of the method is 8
Complex Method,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,searchCor,Cyclomatic complexity of the method is 13
Complex Method,org.kbinani.editotoini,NumberTextBox,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\NumberTextBox.cs,OnTextChanged,Cyclomatic complexity of the method is 8
Complex Method,org.kbinani.editotoini,WaveDrawContext,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\WaveDrawContext.cs,draw,Cyclomatic complexity of the method is 7
Long Parameter List,org.kbinani.editotoini,WaveDrawContext,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\WaveDrawContext.cs,draw,The method has 5 parameters.
Long Statement,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,bgWork_DoWork,The length of the statement  "			org.kbinani.windows.forms.Utility.showMessageBox (_ ("Analyzer' 'straightVoiceDB.exe' does not exist.")' _ ("Error")' PortUtil.OK_OPTION' org.kbinani.windows.forms.Utility.MSGBOX_WARNING_MESSAGE); " is 196.
Long Statement,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,bgWork_DoWork,The length of the statement  "			org.kbinani.windows.forms.Utility.showMessageBox (_ ("Don't know the path of 'resampler.exe'. Please check the configuration of Cadencii.")' _ ("Error")' PortUtil.OK_OPTION' org.kbinani.windows.forms.Utility.MSGBOX_WARNING_MESSAGE); " is 232.
Long Statement,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,bgWork_ProgressChanged,The length of the statement  "	lblTime.setText (_ ("Remaining") + " " + getTimeSpanString (m_remaining) + " (" + getTimeSpanString (m_elapsed) + " " + _ ("elapsed") + ")"); " is 141.
Long Statement,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,registerEventHandlers,The length of the statement  "	this.bgWork.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler (this.bgWork_RunWorkerCompleted); " is 124.
Long Statement,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,InitializeComponent,The length of the statement  "	this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,org.kbinani.editotoini,FormGenerateStf,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormGenerateStf.cs,InitializeComponent,The length of the statement  "	this.btnCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,getCurrentConfig,The length of the statement  "	ret.InnerSplitterDistancePercentage = splitContainerIn.getDividerLocation () / (float)splitContainerIn.getWidth () * 100.0f; " is 124.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,getCurrentConfig,The length of the statement  "	ret.OuterSplitterDistancePercentage = splitContainerOut.getDividerLocation () / (float)splitContainerOut.getHeight () * 100.0f; " is 127.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,setCurrentConfig,The length of the statement  "	splitContainerIn.setDividerLocation ((int)(splitContainerIn.getWidth () * value.InnerSplitterDistancePercentage / 100.0f)); " is 123.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,setCurrentConfig,The length of the statement  "	splitContainerOut.setDividerLocation ((int)(splitContainerOut.getHeight () * value.OuterSplitterDistancePercentage / 100.0f)); " is 126.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,listFiles_SelectedIndexChanged,The length of the statement  "                    Console.WriteLine( "FormUtauVoiceConfiglistFiles_SelectedIndexChanged; m_drawer.get( i ).Length=" + m_drawer.get( i ).getLength() );" is 132.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,listFiles_SelectedIndexChanged,The length of the statement  "                    Console.WriteLine( "FormUtauVoiceConfiglistFiles_SelectedIndexChanged; A; hScroll.Minimum=" + hScroll.Minimum + "; hScroll.Maximum=" + hScroll.Maximum );" is 153.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,listFiles_SelectedIndexChanged,The length of the statement  "			                    Console.WriteLine( "FormUtauVoiceConfiglistFiles_SelectedIndexChanged; B; hScroll.Minimum=" + hScroll.Minimum + "; hScroll.Maximum=" + hScroll.Maximum );" is 153.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,paint,The length of the statement  "	m_drawer.get (m_index).draw (g' Color.black' new Rectangle (0' 0' pictWave.getWidth ()' h)' m_start_to_draw' (float)(m_start_to_draw + pictWave.getWidth () / m_px_per_sec)); " is 173.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,paint,The length of the statement  "	g.drawString (_ ("Pre Utterance") + ": " + m_pre_utterance + " ms"' rc.x + 1' rc.y + rc.height * 0.5f - m_font_draw_offset); " is 124.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,FormUtauVoiceConfig_FormClosing,The length of the statement  "		DialogResult dr = MessageBox.Show (_ ("Do you want to save this config?")' "EditOtoIni"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 145.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(FormUtauVoiceConfig)); " is 140.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,InitializeComponent,The length of the statement  "	this.listFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 233.
Long Statement,org.kbinani.editotoini,FormUtauVoiceConfig,D:\newReposJune17\cadencii_cadencii\utils\EditOtoIni\FormUtauVoiceConfig.cs,InitializeComponent,The length of the statement  "	this.menuViewSearchPrevious.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F3))); " is 139.
