Namespace,Type,Method,LOC,CC,PC
cadencii.java.util,Arrays,asList,3,1,1
cadencii.java.util,Iterator,hasNext,0,1,0
cadencii.java.util,Iterator,next,0,1,0
cadencii.java.util,Iterator,remove,0,1,0
cadencii.java.util,ListIterator<T>,ListIterator,8,2,1
cadencii.java.util,ListIterator<T>,ListIterator,4,1,1
cadencii.java.util,ListIterator<T>,hasNext,7,2,0
cadencii.java.util,ListIterator<T>,next,7,2,0
cadencii.java.util,ListIterator<T>,remove,3,1,0
cadencii.java.util,Map,clear,0,1,0
cadencii.java.util,Map,containsKey,0,1,1
cadencii.java.util,Map,containsValue,0,1,1
cadencii.java.util,Map,entrySet,0,1,0
cadencii.java.util,Map,equals,0,1,1
cadencii.java.util,Map,get,0,1,1
cadencii.java.util,Map,hashCode,0,1,0
cadencii.java.util,Map,isEmpty,0,1,0
cadencii.java.util,Set,add,0,1,1
cadencii.java.util,Set,addAll,0,1,1
cadencii.java.util,Set,clear,0,1,0
cadencii.java.util,Set,contains,0,1,1
cadencii.java.util,Set,containsAll,0,1,1
cadencii.java.util,Set,equals,0,1,1
cadencii.java.util,Set,hashCode,0,1,0
cadencii.java.util,Set,isEmpty,0,1,0
cadencii.java.util,Set,iterator,0,1,0
cadencii.java.util,Set,remove,0,1,1
cadencii.java.util,Set,removeAll,0,1,1
cadencii.java.util,Set,retainAll,0,1,1
cadencii.java.util,Set,size,0,1,0
cadencii.java.util,Set,toArray,0,1,0
cadencii.java.util,Set,toArray,0,1,1
cadencii.java.util,TreeMap<K;V>,TreeMap,2,1,0
cadencii.java.util,TreeMap<K;V>,lastKey,11,3,0
cadencii.java.util,TreeMap<K;V>,firstKey,10,3,0
cadencii.java.util,TreeMap<K;V>,remove,11,2,1
cadencii.java.util,TreeMap<K;V>,keySet,3,1,0
cadencii.java.util,TreeMap<K;V>,get,3,1,1
cadencii.java.util,TreeMap<K;V>,size,3,1,0
cadencii.java.util,TreeMap<K;V>,containsKey,3,1,1
cadencii.java.util,TreeMap<K;V>,containsValue,3,1,1
cadencii.java.util,TreeMap<K;V>,equals,3,1,1
cadencii.java.util,TreeMap<K;V>,clear,3,1,0
cadencii.java.util,TreeMap<K;V>,isEmpty,3,1,0
cadencii.java.util,TreeMap<K;V>,hashCode,3,1,0
cadencii.java.util,TreeMap<K;V>,put,10,2,2
cadencii.java.util,Vector<T>,Vector,2,1,1
cadencii.java.util,Vector<T>,Vector,2,1,1
cadencii.java.util,Vector<T>,Vector,2,1,1
cadencii.java.util,Vector<T>,addAll,3,1,1
cadencii.java.util,Vector<T>,indexOf,3,1,1
cadencii.java.util,Vector<T>,insertElementAt,3,1,2
cadencii.java.util,Vector<T>,remove,3,1,1
cadencii.java.util,Vector<T>,removeElement,3,1,1
cadencii.java.util,Vector<T>,removeElementAt,3,1,1
cadencii.java.util,Vector<T>,Vector,2,1,0
cadencii.java.util,Vector<T>,clear,3,1,0
cadencii.java.util,Vector<T>,contains,3,1,1
cadencii.java.util,Vector<T>,add,3,1,1
cadencii.java.util,Vector<T>,size,3,1,0
cadencii.java.util,Vector<T>,get,3,1,1
cadencii.java.util,Vector<T>,set,3,1,2
cadencii.java.util,Vector<T>,setSize,8,3,1
cadencii.java.util,Vector<T>,toArray,8,2,0
cadencii.java.util,Vector<T>,toArray,8,2,1
cadencii.java.util,Vector<T>,iterator,3,1,0
cadencii.java.awt,Image,getWidth,3,1,1
cadencii.java.awt,Image,getHeight,3,1,1
cadencii.java.awt,Cursor,Cursor,28,13,1
cadencii.java.awt,Cursor,getType,3,1,0
cadencii.java.awt,Graphics,Graphics,3,1,1
cadencii.java.awt,Graphics,clearRect,3,1,4
cadencii.java.awt,Graphics,drawLine,3,1,4
cadencii.java.awt,Graphics,drawRect,3,1,4
cadencii.java.awt,Graphics,fillRect,3,1,4
cadencii.java.awt,Graphics,drawOval,3,1,4
cadencii.java.awt,Graphics,fillOval,3,1,4
cadencii.java.awt,Graphics,setColor,5,1,1
cadencii.java.awt,Graphics,getColor,3,1,0
cadencii.java.awt,Graphics,setFont,3,1,1
cadencii.java.awt,Graphics,drawString,3,1,3
cadencii.java.awt,Graphics,drawPolygon,3,1,1
cadencii.java.awt,Graphics,drawPolygon,7,2,3
cadencii.java.awt,Graphics,drawPolyline,7,2,3
cadencii.java.awt,Graphics,fillPolygon,3,1,1
cadencii.java.awt,Graphics,fillPolygon,7,2,3
