Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.media,sz16,4,0,1,0,0,12,0,0,0,-1,0,1,,cadencii.media.ICINFO
cadencii.media,sz64,4,0,1,0,0,12,0,0,0,-1,0,1,,cadencii.media.ICINFO
cadencii.media,sz128,2,0,1,0,0,10,0,0,0,-1,0,1,,cadencii.media.ICINFO
cadencii.media,COMPVARS,16,1,0,16,1,37,1,0,0,0,0,2,,cadencii.media.VCM' cadencii.media.AviWriterVcm
cadencii.media,BITMAPINFO,2,1,0,2,1,17,1,0,0,0,1,3,cadencii.media.RGBQUAD,cadencii.media.VCM' cadencii.media.AviWriterVfw' cadencii.media.AviWriterVcm
cadencii.media,RGBQUAD,4,0,0,4,0,7,0,0,0,-1,0,1,,cadencii.media.BITMAPINFO
cadencii.media,VFW,2,18,0,2,18,72,18,0,0,1,3,1,cadencii.media.Util' cadencii.media.AVISTREAMINFOW' cadencii.media.AVICOMPRESSOPTIONS,cadencii.media.AviReader
cadencii.media,AVISTREAMINFOW,168,0,0,168,0,39,0,0,0,-1,0,3,,cadencii.media.VFW' cadencii.media.AviReader' cadencii.media.AviWriterVfw
cadencii.media,AVICOMPRESSOPTIONS,22,2,0,22,2,55,2,0,0,0,0,2,,cadencii.media.VFW' cadencii.media.AviWriterVfw
cadencii.media,AVIStreamHeader,12,1,0,12,1,73,11,0,0,0,0,3,,cadencii.media.Util' cadencii.media.AviWriterVcm' cadencii.media.RawAvi2Writer
cadencii.media,MainAVIHeader,14,1,0,14,1,105,15,0,0,0,0,4,,cadencii.media.PipedAviWriter' cadencii.media.RawAvi2Writer' cadencii.media.AviWriterVcm' cadencii.media.Util
cadencii.media,BITMAPFILEHEADER,5,0,0,5,0,8,0,0,0,-1,0,1,,cadencii.media.AviReader
cadencii.media,AviWriterVfw,24,21,3,0,6,424,31,0,1,0.14,5,0,cadencii.media.IAviWriter' cadencii.media.BITMAPINFO' cadencii.media.AVISTREAMINFOW' cadencii.media.AVICOMPRESSOPTIONS' cadencii.media.AviException,
cadencii.media,BITMAPINFOHEADER,11,0,0,11,0,14,0,0,0,-1,0,0,,
cadencii.media,AviException,2,3,0,0,3,18,4,0,0,0.67,0,1,,cadencii.media.AviWriterVfw
cadencii.media,FormantoDetectionArguments,2,0,2,0,0,28,0,0,0,-1,0,1,,cadencii.media.Wave
cadencii.media,Wave,8,45,0,0,31,1406,222,0,0,0.04,3,0,cadencii.media.FormantoDetectionArguments' cadencii.media.Channel' cadencii.media.WaveChannel,
cadencii.media,Channel,0,0,0,0,0,4,0,0,0,-1,0,1,,cadencii.media.Wave
cadencii.media,WaveChannel,0,0,0,0,0,4,0,0,0,-1,0,1,,cadencii.media.Wave
cadencii.media,WavePlay,30,18,0,0,12,555,86,0,0,0.17,1,0,cadencii.media.WaveReader,
cadencii.media,WaveRateConvertAdapter,2,3,0,0,3,34,4,0,0,0,2,0,cadencii.media.IWaveReceiver' cadencii.media.RateConvertContext,
cadencii.media,WaveRateConverter,10,7,0,0,7,147,18,0,0,0,1,0,cadencii.media.WaveReader,
cadencii.media,WaveReader,12,19,0,0,19,532,90,0,0,0.11,0,2,,cadencii.media.WaveRateConverter' cadencii.media.WavePlay
cadencii.media,WaveWriter,7,15,0,0,13,432,70,0,1,0.13,1,0,cadencii.media.IWaveReceiver,
cadencii.media.impl,PlaySound,13,10,0,0,10,243,45,0,0,0,0,0,,
