Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cadencii.vsq,BPPair,2,3,0,2,3,53,4,0,0,0,0,3,,cadencii.TrackSelector' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile
cadencii.vsq,DynamicsMode,2,1,0,2,0,14,1,0,0,0,0,1,,cadencii.vsq.VsqTrack
cadencii.vsq,IconDynamicsHandle,6,18,5,6,18,312,22,0,1,0.11,3,13,cadencii.vsq.VibratoBPList' cadencii.vsq.VsqHandle' cadencii.vsq.VsqHandleType,cadencii.FormMain' cadencii.DynaffComparisonContext' cadencii.DraggableBButton' cadencii.FormIconPalette' cadencii.PictPianoRoll' cadencii.Utility' cadencii.vsq.ExpressionConfigSys' cadencii.vsq.VsqHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqEvent' cadencii.vsq.VsqTrack' cadencii.vsq.IndexIterator
cadencii.vsq,IconHandle,8,6,0,8,6,102,7,0,0,0,0,18,,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.SingerEventComparisonContext' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.SingerConfigSys' cadencii.vsq.VsqHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,IconParameter,16,6,0,0,3,266,17,3,0,0.5,5,0,cadencii.vsq.ArticulationType' cadencii.vsq.VibratoBPList' cadencii.java.io.BufferedReader' cadencii.PortUtil' cadencii.serr,
cadencii.vsq,ArticulationType,0,0,0,0,0,23,0,0,0,-1,0,1,,cadencii.vsq.IconParameter
cadencii.vsq,IndexIteratorKind,5,1,0,5,0,11,1,0,0,0,0,6,,cadencii.SynthesizeWorker' cadencii.FormMain' cadencii.DynaffComparisonContext' cadencii.SingerEventComparisonContext' cadencii.Utility' cadencii.vsq.IndexIterator
cadencii.vsq,InternalStreamWriter,2,5,0,0,5,63,5,0,1,0,0,3,,cadencii.vsq.UstFile' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack
cadencii.vsq,ITextWriter,0,4,0,0,0,14,4,3,0,-1,0,10,,cadencii.vsq.UstEvent' cadencii.vsq.UstPortamento' cadencii.vsq.VsqCommon' cadencii.vsq.VsqHandle' cadencii.vsq.VsqMaster' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqMixer' cadencii.vsq.VsqBPList' cadencii.vsq.VsqEvent' cadencii.vsq.VsqTrack
cadencii.vsq,Lyric,5,16,0,3,16,507,60,0,0,0.12,3,15,cadencii.serr' cadencii.vsq.VsqPhoneticSymbol' cadencii.PortUtil,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.AppManager' cadencii.FormMain' cadencii.Utility' cadencii.vsq.LyricHandle' cadencii.vsq.UstFile' cadencii.vsq.VsqHandle' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.DivideNote' cadencii.VsqxReaderTest
cadencii.vsq,LyricHandle,3,8,0,3,8,93,11,0,0,0.25,1,15,cadencii.vsq.Lyric,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.AppManager' cadencii.FormMain' cadencii.Utility' cadencii.vsq.UstFile' cadencii.vsq.VsqHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.DivideNote' cadencii.VsqxReaderTest
cadencii.vsq,MidiEvent,3,8,0,3,6,261,24,0,0,0,2,4,cadencii.java.io.RandomAccessFile' cadencii.PortUtil,cadencii.FormMain' cadencii.vsq.MidiFile' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack
cadencii.vsq,MidiFile,3,4,0,0,4,164,14,0,0,0,4,2,cadencii.java.io.RandomAccessFile' cadencii.PortUtil' cadencii.vsq.MidiEvent' cadencii.serr,cadencii.FormMain' cadencii.vsq.VsqFile
cadencii.vsq,NoteHeadHandle,4,16,4,4,16,171,16,0,1,0.12,2,7,cadencii.vsq.VsqHandle' cadencii.vsq.VsqHandleType,cadencii.AttackVariationConverter' cadencii.FormNoteExpressionConfig' cadencii.vsq.ExpressionConfigSys' cadencii.vsq.VsqHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqEvent
cadencii.vsq,NRPN,130,5,0,130,4,665,9,0,0,0.8,2,2,cadencii.vsq.NrpnIterator' cadencii.java.util.Iterator,cadencii.vsq.NrpnIterator' cadencii.vsq.VsqFile
cadencii.vsq,NrpnIterator,2,4,0,0,4,47,7,0,1,0.5,1,1,cadencii.vsq.NRPN,cadencii.vsq.NRPN
cadencii.vsq,PlayMode,3,1,0,3,0,18,1,0,0,0,0,2,,cadencii.FormMain' cadencii.vsq.VsqTrack
cadencii.vsq,SingerConfig,25,9,0,25,8,243,18,0,0,0.22,3,13,cadencii.java.io.RandomAccessFile' cadencii.vsq.TransCodeUtil' cadencii.PortUtil,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.FormCheckUnknownSingerAndResampler' cadencii.AppManager' cadencii.FormMain' cadencii.Preference' cadencii.FormGenerateKeySound' cadencii.Utility' cadencii.TrackSelector' cadencii.utau.UtauVoiceDB' cadencii.vsq.SingerConfigSys' cadencii.vsq.VocaloSysUtil' cadencii.test.utau.UtauVoiceDBTest
cadencii.vsq,SingerConfigSys,3,5,0,1,5,136,20,0,0,0,8,2,cadencii.PortUtil' cadencii.vsq.SingerConfig' cadencii.java.io.RandomAccessFile' cadencii.serr' cadencii.java.util.Iterator' cadencii.vsq.VsqID' cadencii.vsq.VsqIDType' cadencii.vsq.IconHandle,cadencii.AppManager' cadencii.vsq.VocaloSysUtil
cadencii.vsq,SymbolTableEntry,3,6,1,1,6,93,8,0,0,0,0,4,,cadencii.FormMain' cadencii.vsq.VsqFile' vsq.SymbolTable' cadencii.SymbolTable
cadencii.vsq,SynthesizerType,0,0,0,0,0,5,0,0,0,-1,0,14,,cadencii.AttackVariationConverter' cadencii.AppManager' cadencii.FormMain' cadencii.Preference' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.FormNoteExpressionConfig' cadencii.Utility' cadencii.EditorConfig' cadencii.FormVibratoConfig' cadencii.TrackSelector' cadencii.vsq.VocaloSysUtil' vsq.SymbolTable' cadencii.SymbolTable
cadencii.vsq,TempoVector,2,5,0,0,5,138,11,0,0,0.4,2,20,cadencii.vsq.TempoTableEntry' cadencii.vsq.TempoVectorSearchContext,cadencii.VConnectWaveGenerator' cadencii.ItemSelectionModel' cadencii.AppManager' cadencii.FormMain' cadencii.RenderedStatus' cadencii.Utility' cadencii.TrackSelector' cadencii.VibratoPointIteratorByClock' cadencii.VsqFileEx' cadencii.WaveDrawContext' cadencii.new_.WaveDrawContext' cadencii.vsq.UstFile' cadencii.vsq.VsqFile' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.test.dsp.generator.AquesTone2WaveGeneratorStub' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest
cadencii.vsq,TempoVectorSearchContext,4,0,0,4,0,7,0,0,0,-1,0,2,,cadencii.TrackSelector' cadencii.vsq.TempoVector
cadencii.vsq,TextStream,4,11,0,0,10,114,17,0,1,0,1,9,cadencii.PortUtil,cadencii.vsq.VsqCommon' cadencii.vsq.VsqHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqMaster' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqMixer' cadencii.vsq.VsqBPList' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack
cadencii.vsq,Timesig,2,2,0,2,2,19,2,0,0,0,0,7,,cadencii.AppManager' cadencii.FormMain' cadencii.FormRandomize' cadencii.PositionSpec' cadencii.vsq.TimesigVector' cadencii.vsq.VsqFile' cadencii.vsq.io.MusicXmlWriter
cadencii.vsq,TimesigVector,0,5,0,0,5,125,16,0,0,-1,2,10,cadencii.vsq.TimeSigTableEntry' cadencii.vsq.Timesig,cadencii.ItemSelectionModel' cadencii.AppManager' cadencii.FormMain' cadencii.VsqFileEx' cadencii.vsq.VsqFile' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.TiedEvent' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,TransCodeUtil,2,3,0,0,1,29,6,0,0,0,0,2,,cadencii.vsq.SingerConfig' cadencii.vsq.ExpressionConfigSys
cadencii.vsq,UstEnvelope,10,7,0,10,7,96,11,0,0,0.43,1,6,cadencii.PortUtil,cadencii.UtauWaveGenerator' cadencii.DrawObject' cadencii.TrackSelector' cadencii.vsq.UstEvent' cadencii.vsq.UstFile' cadencii.vsq.VsqFile
cadencii.vsq,UstEvent,34,48,14,6,48,647,74,0,0,0.06,7,10,cadencii.vsq.UstVibrato' cadencii.vsq.UstPortamento' cadencii.vsq.UstEnvelope' cadencii.vsq.UstEventProperty' cadencii.vsq.UstFile' cadencii.vsq.ITextWriter' cadencii.PortUtil,cadencii.UtauWaveGenerator' cadencii.VConnectWaveGenerator' cadencii.AppManager' cadencii.FormMain' cadencii.Utility' cadencii.TrackSelector' cadencii.vsq.UstFile' cadencii.vsq.UstTrack' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile
cadencii.vsq,UstEventProperty,2,2,0,2,2,15,2,0,0,1,0,1,,cadencii.vsq.UstEvent
cadencii.vsq,UstFile,12,23,0,3,22,654,73,0,0,0.17,19,4,cadencii.java.io.BufferedReader' cadencii.PortUtil' cadencii.vsq.UstEvent' cadencii.vsq.UstPortamento' cadencii.vsq.UstTrack' cadencii.vsq.VsqFile' cadencii.vsq.TempoVector' cadencii.vsq.TempoTableEntry' cadencii.vsq.VsqTrack' cadencii.java.util.Iterator' cadencii.vsq.VsqEvent' cadencii.vsq.VsqID' cadencii.vsq.Lyric' cadencii.vsq.LyricHandle' cadencii.vsq.UstEnvelope' cadencii.vsq.VsqBPList' cadencii.vsq.UstFileWriteOptions' cadencii.vsq.InternalStreamWriter' cadencii.serr,cadencii.FormMain' cadencii.VsqFileEx' cadencii.vsq.UstEvent' cadencii.vsq.VsqFile
cadencii.vsq,UstFileWriteOptions,9,0,0,9,0,39,0,0,0,-1,0,1,,cadencii.vsq.UstFile
cadencii.vsq,UstPortamento,4,5,0,2,5,151,13,0,0,0.4,4,2,cadencii.vsq.UstPortamentoType' cadencii.vsq.UstPortamentoPoint' cadencii.vsq.ITextWriter' cadencii.PortUtil,cadencii.vsq.UstEvent' cadencii.vsq.UstFile
cadencii.vsq,UstPortamentoPoint,3,0,0,3,0,8,0,0,0,-1,1,1,cadencii.vsq.UstPortamentoType,cadencii.vsq.UstPortamento
cadencii.vsq,UstPortamentoType,0,0,0,0,0,19,0,0,0,-1,0,2,,cadencii.vsq.UstPortamento' cadencii.vsq.UstPortamentoPoint
cadencii.vsq,UstTrack,2,10,0,1,10,63,13,0,0,0,2,2,cadencii.vsq.UstEvent' cadencii.java.util.Iterator,cadencii.vsq.UstFile' cadencii.vsq.VsqFile
cadencii.vsq,UstVibrato,8,8,0,8,8,92,10,0,0,0.25,1,2,cadencii.PortUtil,cadencii.FormMain' cadencii.vsq.UstEvent
cadencii.vsq,VibratoBPList,1,13,1,0,13,180,32,0,0,0,3,18,cadencii.serr' cadencii.PortUtil' cadencii.vsq.VibratoBPPair,cadencii.FormVibratoPreset' cadencii.FormMain' cadencii.PictPianoRoll' cadencii.DrawObject' cadencii.TrackSelector' cadencii.VibratoPointIteratorByClock' cadencii.VibratoPointIteratorBySec' cadencii.vsq.IconDynamicsHandle' cadencii.vsq.IconParameter' cadencii.vsq.VibratoHandle' cadencii.vsq.VsqHandle' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest
cadencii.vsq,VibratoBPPair,2,3,0,2,3,28,4,0,0,0,0,9,,cadencii.FormVibratoPreset' cadencii.TrackSelector' cadencii.vsq.VibratoBPList' cadencii.vsq.VsqHandle' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack' cadencii.vsq.io.VsqxWriter' cadencii.VsqxReaderTest
cadencii.vsq,ExpressionConfigSys,4,10,0,0,9,1110,37,0,0,0.2,9,1,cadencii.vsq.VibratoHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.IconDynamicsHandle' cadencii.java.util.Iterator' cadencii.PortUtil' cadencii.java.io.BufferedReader' cadencii.serr' cadencii.java.io.RandomAccessFile' cadencii.vsq.TransCodeUtil,cadencii.vsq.VocaloSysUtil
cadencii.vsq,VibratoHandle,4,21,6,4,21,269,33,0,1,0,3,20,cadencii.vsq.VibratoBPList' cadencii.vsq.VsqHandle' cadencii.vsq.VsqHandleType,cadencii.UtauWaveGenerator' cadencii.FormVibratoPreset' cadencii.FormMain' cadencii.Preference' cadencii.Utility' cadencii.EditorConfig' cadencii.FormVibratoConfig' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.ExpressionConfigSys' cadencii.vsq.VocaloSysUtil' cadencii.vsq.VsqHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqEvent' cadencii.vsq.VsqFile' cadencii.vsq.io.VsqxReader' cadencii.vsq.io.VsqxWriter' cadencii.test.dsp.generator.AquesTone2WaveGeneratorTest' cadencii.VsqxReaderTest
cadencii.vsq,VocaloSysUtil,9,22,0,0,19,673,92,0,0,0.23,11,15,cadencii.vsq.SingerConfigSys' cadencii.vsq.SynthesizerType' cadencii.serr' cadencii.vsq.ExpressionConfigSys' cadencii.java.io.BufferedReader' cadencii.PortUtil' cadencii.vsq.VibratoHandle' cadencii.java.util.Iterator' cadencii.vsq.SingerConfig' cadencii.vsq.VsqID' cadencii.vsq.VsqVoiceLanguage,cadencii.AttackVariationConverter' cadencii.AppManager' cadencii.SynthesizeWorker' cadencii.Preference' cadencii.FormGenerateKeySound' cadencii.FormIconPalette' cadencii.FormNoteExpressionConfig' cadencii.Utility' cadencii.EditorConfig' cadencii.FormVibratoConfig' cadencii.TrackSelector' cadencii.VolumeTracker' cadencii.vsq.VsqMetaText' vsq.SymbolTable' cadencii.SymbolTable
cadencii.vsq,VsqBPPair,2,1,0,2,1,17,1,0,0,0,0,10,,cadencii.FormMain' cadencii.FormCurvePointEdit' cadencii.TrackSelector' cadencii.VsqBPListComparisonContext' cadencii.WrappedVsqBPPair' cadencii.VsqFileEx' cadencii.vsq.VsqBPPairSearchContext' cadencii.vsq.VsqBPList' cadencii.vsq.VsqCommand' cadencii.vsq.VsqFile
cadencii.vsq,VsqBPPairSearchContext,3,0,0,3,0,6,0,0,0,-1,1,5,cadencii.vsq.VsqBPPair,cadencii.FormMain' cadencii.FormCurvePointEdit' cadencii.TrackSelector' cadencii.vsq.VsqBPList' cadencii.vsq.VsqFile
cadencii.vsq,VsqCommon,6,6,0,6,6,111,9,0,0,0.33,3,7,cadencii.PortUtil' cadencii.vsq.TextStream' cadencii.vsq.ITextWriter,cadencii.FormMain' cadencii.FormGenerateKeySound' cadencii.TrackSelector' cadencii.VsqFileEx' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqFile' cadencii.vsq.VsqTrack
cadencii.vsq,VsqEventList,2,16,0,1,15,145,27,0,0,0.12,2,11,cadencii.vsq.VsqEvent' cadencii.java.util.Iterator,cadencii.VConnectWaveGenerator' cadencii.vsq.VsqMetaText' cadencii.vsq.VsqTrack' cadencii.vsq.IndexIterator' cadencii.vsq.SingerEventIterator' cadencii.vsq.NoteEventIterator' cadencii.vsq.DynamicsEventIterator' cadencii.vsq.EventIterator' cadencii.vsq.io.MusicXmlWriter' cadencii.vsq.io.VsqxWriter' cadencii.test.vsq.VsqTrack.SingerEventIteratorTest
cadencii.vsq,VsqHandle,21,18,0,21,17,429,27,0,0,0.17,14,6,cadencii.vsq.VsqHandleType' cadencii.vsq.Lyric' cadencii.vsq.VibratoBPList' cadencii.vsq.LyricHandle' cadencii.vsq.VibratoHandle' cadencii.vsq.IconHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.IconDynamicsHandle' cadencii.vsq.ITextWriter' cadencii.java.io.BufferedWriter' cadencii.vsq.TextStream' cadencii.PortUtil' cadencii.sout' cadencii.vsq.VibratoBPPair,cadencii.VConnectWaveGenerator' cadencii.vsq.IconDynamicsHandle' cadencii.vsq.NoteHeadHandle' cadencii.vsq.VibratoHandle' cadencii.vsq.VsqID' cadencii.vsq.VsqMetaText
