Namespace,Type,Method,LOC,CC,PC
cadencii,DivideNote,DivideNote,29,5,0
cadencii,DivideNote,getModifier,6,2,0
cadencii,DivideNote,applyLanguage,18,2,1
cadencii,DivideNote,edit,74,19,3
cadencii,DivideNote,getName,7,2,1
cadencii,DivideNote,getDescription,7,2,1
cadencii,DivideNote,hasDialog,3,1,0
cadencii,DivideNote,openDialog,13,2,0
cadencii,DivideNote,getIcon,3,1,0
cadencii,DivideNote,InitializeComponent,127,1,0
cadencii,DivideNote,comboLength_SelectedIndexChanged,13,4,2
cadencii,DivideNote,DivideNote_Load,9,3,2
cadencii,DivideNote,txtNumerator_TextChanged,6,2,2
cadencii,DivideNote,comboKeys_SelectedIndexChanged,7,2,2
cadenciiScript.Properties,Resources,Resources,2,1,0
