Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DnDHelper,Atut,C:\repos\macper_dndhelper\DnDHelperLib\Atut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AdditionalInfo' ID' Description' Requirements
Unnecessary Abstraction,DnDHelper,AttackInfo,C:\repos\macper_dndhelper\DnDHelperLib\Battle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ToHit
Unnecessary Abstraction,DnDHelper,Effect,C:\repos\macper_dndhelper\DnDHelperLib\Effect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Duration' IsPermanent
Unnecessary Abstraction,DnDHelper,KilledCreature,C:\repos\macper_dndhelper\DnDHelperLib\KilledCreature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Race' Date
Unnecessary Abstraction,DnDHelper,RulesConfigSection,C:\repos\macper_dndhelper\DnDHelperLib\RulesConfigSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SkillsPath' AtutesPath' ClassesPath' RacesPath' SpellsPath
Unnecessary Abstraction,DnDHelper,Spell,C:\repos\macper_dndhelper\DnDHelperLib\Spell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' IsCasted
Unnecessary Abstraction,DnDHelper,Throw,C:\repos\macper_dndhelper\DnDHelperLib\Throw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WillThrow' ReflexThrow' EnduranceThrow
Deficient Encapsulation,DnDHelper,ClassesDefinition,C:\repos\macper_dndhelper\DnDHelperLib\ClassesDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassList
Deficient Encapsulation,DnDHelper,Helper,C:\repos\macper_dndhelper\DnDHelperLib\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Groups' Items' Effects
Broken Modularization,DnDHelper,Atut,C:\repos\macper_dndhelper\DnDHelperLib\Atut.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' AdditionalInfo' ID' Description' Requirements
Cyclically-dependent Modularization,DnDHelper,Character,C:\repos\macper_dndhelper\DnDHelperLib\Character.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Character' Stats
Broken Modularization,DnDHelper,Class,C:\repos\macper_dndhelper\DnDHelperLib\Class.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' PW' AttackSkill' HighReflexThrow' HighWillThrow' HighEnduranceThrow' SpellsPerLevel' SkillsPoints' MethodToExecute
Broken Modularization,DnDHelper,RulesConfigSection,C:\repos\macper_dndhelper\DnDHelperLib\RulesConfigSection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SkillsPath' AtutesPath' ClassesPath' RacesPath' SpellsPath
Broken Modularization,DnDHelper,Skill,C:\repos\macper_dndhelper\DnDHelperLib\Skill.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' BaseValue' BonusValue' Value' BonusProperty' Description
