Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DnDHelper.WPF,BattleMemberAddWindow,C:\repos\macper_dndhelper\DnDHelper\BattleMemberAddWindow.xaml.cs,button2_Click,Cyclomatic complexity of the method is 9
Complex Method,DnDHelper.WPF,SpellEditWindow,C:\repos\macper_dndhelper\DnDHelper\SpellEditWindow.xaml.cs,button3_Click,Cyclomatic complexity of the method is 9
Complex Method,DnDHelper.WPF,SpellEditWindow,C:\repos\macper_dndhelper\DnDHelper\SpellEditWindow.xaml.cs,listView1_SelectionChanged,Cyclomatic complexity of the method is 11
Complex Method,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,AddSkill_Click,Cyclomatic complexity of the method is 19
Complex Method,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,button9_Click,Cyclomatic complexity of the method is 20
Complex Method,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,button10_Click,Cyclomatic complexity of the method is 11
Complex Method,DnDHelper.WPF,EffectEditWindow,C:\repos\macper_dndhelper\DnDHelper\EffectEditWindow.xaml.cs,button1_Click,Cyclomatic complexity of the method is 15
Complex Method,DnDHelper.WPF,ItemsWindow,C:\repos\macper_dndhelper\DnDHelper\ItemsWindow.xaml.cs,button4_Click,Cyclomatic complexity of the method is 39
Complex Method,DnDHelper.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper\MainWindow.xaml.cs,DrawMap,Cyclomatic complexity of the method is 10
Complex Method,DnDHelper.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper\MainWindow.xaml.cs,slider1_ValueChanged,Cyclomatic complexity of the method is 26
Complex Method,DnDHelper.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper\MainWindow.xaml.cs,grid1_MouseUp,Cyclomatic complexity of the method is 8
Long Parameter List,DnDHelper.WPF,BattleMemberAddWindow,C:\repos\macper_dndhelper\DnDHelper\BattleMemberAddWindow.xaml.cs,button2_Click,The method has 5 parameters.
Long Statement,DnDHelper.WPF,AttackWindow,C:\repos\macper_dndhelper\DnDHelper\AttackWindow.xaml.cs,Refresh,The length of the statement  "	label4.Content = string.Format ("{0} (KP:{1} PŻ:{2})"' _defender.Name' _defender.CurrentStats.AC.ToString ()' _defender.CurrentStats.HP.ToString ()); " is 149.
Long Statement,DnDHelper.WPF,ImageWindow,C:\repos\macper_dndhelper\DnDHelper\ImageWindow.xaml.cs,button1_Click,The length of the statement  "			System.IO.File.Copy (open1.FileName' AppDomain.CurrentDomain.BaseDirectory + "\\Images\\" + open1.FileName.Substring (open1.FileName.LastIndexOf ('\\'))); " is 154.
Long Statement,DnDHelper.WPF,ImageWindow,C:\repos\macper_dndhelper\DnDHelper\ImageWindow.xaml.cs,button1_Click,The length of the statement  "			image1.Source = new BitmapImage (new Uri (AppDomain.CurrentDomain.BaseDirectory + "\\Images\\" + _character.ImagePath)); " is 120.
Long Statement,DnDHelper.WPF,Map,C:\repos\macper_dndhelper\DnDHelper\Map.cs,Deserialize,The length of the statement  "			Color = Color.FromArgb (byte.Parse (colorArray [0])' byte.Parse (colorArray [1])' byte.Parse (colorArray [2])' byte.Parse (colorArray [3]))' " is 140.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,Init,The length of the statement  "			image1.Source = new BitmapImage (new Uri (AppDomain.CurrentDomain.BaseDirectory + "\\Images\\" + _character.ImagePath)); " is 120.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,comboBox2_SelectionChanged,The length of the statement  "		listView5.ItemsSource = _character.Spells.Where (f => f.Definition.SpellTypes.Contains (sCast.Type) && f.Definition.Level == sCast.Level); " is 138.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,button6_Click,The length of the statement  "		var spells = _character.Spells.Where (f => f.Definition.SpellTypes.Contains (sCast.Type) && f.Definition.Level == sCast.Level); " is 127.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,button6_Click,The length of the statement  "		listView5.ItemsSource = _character.Spells.Where (f => f.Definition.SpellTypes.Contains (sCast.Type) && f.Definition.Level == sCast.Level); " is 138.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,UsunCzarPrzygotowany_Click,The length of the statement  "		listView5.ItemsSource = _character.Spells.Where (f => f.Definition.SpellTypes.Contains (sCast.Type) && f.Definition.Level == sCast.Level); " is 138.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,button9_Click,The length of the statement  "		_character.OriginalStats.HP = (int)((Rules.ClassTable [tbClass.Text].PW / 2) * level) + (int)(Rules.ClassTable [tbClass.Text].PW / 2); " is 134.
Long Statement,DnDHelper.WPF,CharacterDetails,C:\repos\macper_dndhelper\DnDHelper\CharacterDetails.xaml.cs,button10_Click,The length of the statement  "					atak.Damage = _character.RightHand.Damage + "+" + Rules.GetStandardBonus (_character.OriginalStats.Strength).ToString (); " is 121.
