Method,LOC,CC,PC
MainWindow:button26_Click,10,2,2
MainWindow:UpdateEffects,16,6,2
MainWindow:Window_Closing,9,2,2
MainWindow:button4_Click,3,1,2
MainWindow:button6_Click,12,2,3
MainWindow:button5_Click,12,3,2
MainWindow:button7_Click,4,1,2
MainWindow:button7_Click_1,13,2,2
MainWindow:listBox1_SelectionChanged,7,2,3
MainWindow:listBox2_SelectionChanged,6,2,2
MainWindow:button8_Click,7,2,2
MainWindow:NewBattle_Click,5,1,2
MainWindow:BattleBegin_Click,4,1,2
MainWindow:AddMember_Click,6,2,2
MainWindow:RemoveMember_Click,8,3,2
MainWindow:button10_Click,13,2,2
MainWindow:listView1_SelectionChanged,5,2,2
MainWindow:RefreshMembers_Click,3,1,2
MainWindow:button9_Click,13,3,2
MainWindow:AttackMember_Click,9,3,2
MainWindow:DoDamage_Click,9,3,2
MainWindow:listView1_KeyDown,5,2,2
MainWindow:AttackCustom_Click,4,1,2
MainWindow:AttackOpportunity_Click,13,3,2
MainWindow:ZapiszButton_Click,5,1,2
MainWindow:WyslijWersje_Click,9,2,2
MainWindow:PobierzWersje_Click,15,3,2
MainWindow:WyjdzButton_Click,3,1,2
MainWindow:button11_Click,8,2,2
MainWindow:DrawMap,69,10,0
MainWindow:slider1_ValueChanged,35,26,2
MainWindow:button14_Click,6,2,2
MainWindow:grid1_MouseUp,36,8,2
MainWindow:SetActiveBlock,7,3,0
MainWindow:grid1_MouseMove,5,1,2
MainWindow:button15_Click,7,2,2
MainWindow:button13_Click,17,5,2
MainWindow:button12_Click,19,5,2
MainWindow:listBox3_SelectionChanged,15,4,2
MainWindow:button16_Click,17,4,3
MainWindow:comboBox1_SelectionChanged,10,3,2
MainWindow:UsunTextBlockClick,9,3,2
MainWindow:grid1_KeyDown,20,7,2
MainWindow:button17_Click,7,2,2
MainWindow:bitmapToSource,8,1,1
MainWindow:button23_Click,12,3,2
MainWindow:button21_Click,7,1,2
MainWindow:listBox4_SelectionChanged,7,2,2
MainWindow:button22_Click,6,2,2
MainWindow:button18_Click,9,2,2
MainWindow:mediaElement1_MediaEnded,3,1,2
MainWindow:button19_Click,3,1,2
MainWindow:button20_Click,3,1,2
MainWindow:button18_Click_1,9,2,2
MainWindow:Czary_Click,5,1,2
MainWindow:Przedmioty_Click,5,1,2
MainWindow:button27_Click,25,6,2
MainWindow:DeleteEntry_Click,6,2,2
ChangeGroupWindow:ChangeGroupWindow,12,1,3
ChangeGroupWindow:button1_Click,13,3,2
HealWindow:HealWindow,4,1,1
HealWindow:button1_Click,12,3,2
Sound:LoadState,9,4,0
Sound:SaveState,6,3,1
Resources:Resources,2,1,0
