Implementation smell,Namespace,Class,File,Method,Description
Long Method,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,PrepareViewModels,The method has 126 lines of code.
Complex Method,DnDHelper.GUI.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\MainWindow.xaml.cs,Window_PreviewKeyDown,Cyclomatic complexity of the method is 38
Complex Method,DnDHelper.GUI.WPF.Panels,TechPanel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Panels\TechPanel.xaml.cs,Log,Cyclomatic complexity of the method is 12
Long Parameter List,DnDHelper.GUI.WPF,EffectsToStringConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\EffectsToStringConverter.cs,Convert,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,PrepareViewModels,The method has 26 parameters.
Long Parameter List,DnDHelper.GUI.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\MainWindow.xaml.cs,SuspiciousEntitiesKillThemAll,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.PopUps,AddExperience,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\AddExperience.xaml.cs,AddExperience,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.PopUps,EditDamages,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\PopUps\EditDamages.xaml.cs,EditDamages,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,AddBattleMemberViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\AddBattleMemberViewModel.cs,AddBattleMemberViewModel,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,BattleViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\BattleViewModel.cs,BattleViewModel,The method has 18 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,BonusEditorViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\BonusEditorViewModel.cs,BonusEditorViewModel,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,CharacterTabEffectsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabEffectsModel.cs,CharacterTabEffectsModel,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,CharacterTabItemsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabItemsModel.cs,CharacterTabItemsModel,The method has 14 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,CharacterTabSpellsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabSpellsModel.cs,CharacterTabSpellsModel,The method has 8 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,CharacterTabStatsModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabStatsModel.cs,CharacterTabStatsModel,The method has 10 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,Command,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\Command.cs,Command,The method has 6 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,DamageEditorViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\DamageEditorViewModel.cs,DamageEditorViewModel,The method has 8 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,EffectViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\EffectViewModel.cs,EffectViewModel,The method has 5 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,GeneralViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\GeneralViewModel.cs,GeneralViewModel,The method has 12 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,GlobalEffectsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\GlobalEffectsViewModel.cs,GlobalEffectsViewModel,The method has 8 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,GroupsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\GroupsViewModel.cs,GroupsViewModel,The method has 10 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,RepoAtutesViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoAtutesViewModel.cs,RepoAtutesViewModel,The method has 9 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,ClassViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\ClassViewModel.cs,ClassViewModel,The method has 9 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,RepoEffectsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoEffectsViewModel.cs,RepoEffectsViewModel,The method has 10 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,RepoItemsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoItemsViewModel.cs,RepoItemsViewModel,The method has 6 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,RepoSpellsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoSpellsViewModel.cs,RepoSpellsViewModel,The method has 7 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,ScriptEditorViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\ScriptEditorViewModel.cs,ScriptEditorViewModel,The method has 6 parameters.
Long Parameter List,DnDHelper.GUI.WPF.ViewModels,SpellTypeModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\SpellTypeModel.cs,SpellTypeModel,The method has 5 parameters.
Long Statement,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,OnStartup,The length of the statement  "	ServiceContainer.Kernel.Bind<BriefServiceQueueManager> ().ToConstant (new BriefServiceQueueManager (int.Parse (ConfigurationManager.AppSettings ["BriefServiceInterval"])' new FakeBriefService ())); " is 197.
Long Statement,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,RedirectToViewModel,The length of the statement  "		MessageBox.Show ("Nie zarejestrowano handlera dla viewModelu: " + viewModel.GetType ()' "Błąd"' MessageBoxButton.OK' MessageBoxImage.Error); " is 140.
Long Statement,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,PrepareViewModels,The length of the statement  "		if (MessageBox.Show (RemoveGroupViewModel.ConfirmationMessage' "Czy na pewno ?"' MessageBoxButton.OKCancel' MessageBoxImage.Question) == MessageBoxResult.OK) { " is 159.
Long Statement,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,PrepareViewModels,The length of the statement  "		if (MessageBox.Show ("Czy na pewno chcesz usunąć tę postać?"' "Czy na pewno ?"' MessageBoxButton.OKCancel' MessageBoxImage.Question) == MessageBoxResult.OK) { " is 158.
Long Statement,DnDHelper.GUI.WPF,App,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\App.xaml.cs,PrepareViewModels,The length of the statement  "		if (MessageBox.Show (model.ConfirmationMessage' "Potwierdzenie"' MessageBoxButton.OKCancel' MessageBoxImage.Question) == MessageBoxResult.OK) { " is 143.
Long Statement,DnDHelper.GUI.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\MainWindow.xaml.cs,SuspiciousEntitiesKillThemAll,The length of the statement  "				Logger.Error (string.Format ("Items with the same ID: {0} : {1}"' item.Id' string.Join ("'"' anotherItemsWithTheSameID.Select (s => s.Name).ToArray ()))' null); " is 160.
Long Statement,DnDHelper.GUI.WPF,MainWindow,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\MainWindow.xaml.cs,SuspiciousEntitiesKillThemAll,The length of the statement  "				Logger.Error (string.Format ("Items with the same name: {0} : {1}"' item.Name' string.Join ("'"' anotherItemsWithTheSameID.Select (s => s.Name).ToArray ()))' null); " is 164.
Long Statement,DnDHelper.GUI.WPF.ViewModels,GroupsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\GroupsViewModel.cs,FillList,The length of the statement  "	Characters = new ObservableCollection<Character> (_appFacade.AllCharacters.Where (c => (string.IsNullOrEmpty (Name) || c.Name.ToLower ().StartsWith (Name.ToLower ())) && (string.IsNullOrEmpty (Race) || c.Race.Name == Race) && (string.IsNullOrEmpty (Class) || c.Class.Any (k => k.Name == Class)) && (Level == 0 || c.Class.Sum (k => k.Level) == Level) && (FilterByGroup == false || c.GroupName == CurrentGroup.Name)).OrderBy (x => x.Name)); " is 438.
Long Statement,DnDHelper.GUI.WPF.ViewModels,RepoAtutesViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoAtutesViewModel.cs,FillList,The length of the statement  "	Atutes = new ObservableCollection<AtutDefinition> (appFacade.RepoAtutes.Where (e => string.IsNullOrEmpty (_searchName) || e.Name.ToLower ().StartsWith (_searchName.ToLower ()))); " is 178.
Long Statement,DnDHelper.GUI.WPF.ViewModels,RepoEffectsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoEffectsViewModel.cs,FillList,The length of the statement  "	Effects = new ObservableCollection<EffectDefinition> (appFacade.RepoEffects.Where (e => string.IsNullOrEmpty (_searchName) || e.Name.ToLower ().StartsWith (_searchName.ToLower ()))); " is 182.
Long Statement,DnDHelper.GUI.WPF.ViewModels,RepoItemsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoItemsViewModel.cs,FillList,The length of the statement  "	Items = ServiceContainer.GetInstance<AppFacade> ().RepoItems.Where (i => i.Name != null && ((string.IsNullOrEmpty (SearchName) || i.Name.ToUpper ().Contains (SearchName.ToUpper ())) && (SearchType == BaseTypes.None || i.BaseType == SearchType)) && (Prototype == null || i.PrototypeName == Prototype) && (PriceMax == 0 || i.Cost <= PriceMax)).ToList (); " is 352.
Long Statement,DnDHelper.GUI.WPF.ViewModels,RepoSkillsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoSkillsViewModel.cs,FillList,The length of the statement  "	Skills = new ObservableCollection<SkillDefinition> (appFacade.RepoSkills.Where (e => string.IsNullOrEmpty (_searchName) || e.Name.ToLower ().StartsWith (_searchName.ToLower ()))); " is 179.
Long Statement,DnDHelper.GUI.WPF.ViewModels,RepoSpellsViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\RepoSpellsViewModel.cs,FillList,The length of the statement  "	Spells = new ObservableCollection<SpellDefinition> (ServiceContainer.GetInstance<AppFacade> ().RepoSpells.Where (s => (_searchName == null || s.Name.ToLower ().StartsWith (_searchName.ToLower ())) && (_searchType == SpellType.All || s.SpellTypes.Contains (_searchType)) && (_searchLevel == null || _searchLevel == 0 || s.Level == _searchLevel)).OrderBy (o => o.Name)); " is 368.
Long Statement,DnDHelper.GUI.WPF.ViewModels,TechViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\TechViewModel.cs,RefreshRepoList,The length of the statement  "	Repositories = new ObservableCollection<RepositoryChange> (ChangeTracker.Instance.RepositoryChanges.Where (e => e.EntityChanges.Any (x => x.TimeStamp > ChangeTracker.Instance.LastSync))); " is 187.
Magic Number,DnDHelper.GUI.WPF.ViewModels,CharacterTabOthersModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\CharacterTabOthersModel.cs,CharacterTabOthersModel,The following statement contains a magic number: DateFrom = ServiceContainer.GetInstance<AppFacade> ().GameTimer.CurrentTime.AddMonths (-3);  
Magic Number,DnDHelper.GUI.WPF.ViewModels,ClassViewModel,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\ViewModels\ClassViewModel.cs,ClassViewModel,The following statement contains a magic number: SpellLevels = Enumerable.Range (1' 9);  
