Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DnDHelper.Domain,ACBonusTypes,C:\repos\macper_dndhelper\DnDHelper.Domain\AC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Dexterity' Armor' MagicShield' NaturalArmor' Other
Unnecessary Abstraction,DnDHelper.Domain,AppSetting,C:\repos\macper_dndhelper\DnDHelper.Domain\AppSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DnDHelper.Domain,AttackEffectModifier,C:\repos\macper_dndhelper\DnDHelper.Domain\AttackInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positive' Name' Details
Unnecessary Abstraction,DnDHelper.Domain,AttackSkill,C:\repos\macper_dndhelper\DnDHelper.Domain\AttackSkill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Melee' Range' NumberOfAttacks' Defined
Unnecessary Abstraction,DnDHelper.Domain,Atut,C:\repos\macper_dndhelper\DnDHelper.Domain\Atut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AdditionalInfo
Unnecessary Abstraction,DnDHelper.Domain,AtutDefinition,C:\repos\macper_dndhelper\DnDHelper.Domain\Atut.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Requirements' Script
Unnecessary Abstraction,DnDHelper.Domain,BaseEntityDefinition,C:\repos\macper_dndhelper\DnDHelper.Domain\BaseEntityDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DnDHelper.Domain,BaseEntityItem,C:\repos\macper_dndhelper\DnDHelper.Domain\BaseEntityItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DnDHelper.Domain,BriefUpdate,C:\repos\macper_dndhelper\DnDHelper.Domain\BriefUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' EnemyCharacters
Unnecessary Abstraction,DnDHelper.Domain,EntityChange,C:\repos\macper_dndhelper\DnDHelper.Domain\ChangeTracker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUpdateInsert' Id' TimeStamp
Unnecessary Abstraction,DnDHelper.Domain,EffectBrief,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterBrief.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Remaining
Unnecessary Abstraction,DnDHelper.Domain,CharacterEventArgs,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Character
Unutilized Abstraction,DnDHelper.Domain,AtutComparer,C:\repos\macper_dndhelper\DnDHelper.Domain\Character.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnDHelper.Domain,Const,C:\repos\macper_dndhelper\DnDHelper.Domain\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoggerName
Unnecessary Abstraction,DnDHelper.Domain,Experience,C:\repos\macper_dndhelper\DnDHelper.Domain\Experience.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Amount
Unnecessary Abstraction,DnDHelper.Domain,TurnChangeEventArgs,C:\repos\macper_dndhelper\DnDHelper.Domain\GameTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TurnsCount
Unnecessary Abstraction,DnDHelper.Domain,IAppStateController,C:\repos\macper_dndhelper\DnDHelper.Domain\IAppStateController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRunning' IsOffline
Unutilized Abstraction,DnDHelper.Domain,ICharacterController,C:\repos\macper_dndhelper\DnDHelper.Domain\ICharacterController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnDHelper.Domain,KilledCreature,C:\repos\macper_dndhelper\DnDHelper.Domain\KilledCreature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Race' Level' Date
Unutilized Abstraction,DnDHelper.Domain,MethodHelpers,C:\repos\macper_dndhelper\DnDHelper.Domain\MethodHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnDHelper.Domain,CompiledScript,C:\repos\macper_dndhelper\DnDHelper.Domain\PythonEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompiledMethod' Script
Unnecessary Abstraction,DnDHelper.Domain,Race,C:\repos\macper_dndhelper\DnDHelper.Domain\Race.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DnDHelper.Domain,Skill,C:\repos\macper_dndhelper\DnDHelper.Domain\Skill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,DnDHelper.Domain,SkillDefinition,C:\repos\macper_dndhelper\DnDHelper.Domain\Skill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BonusProperty' PanaltyModifier' Description
Unnecessary Abstraction,DnDHelper.Domain,SkillPointsLeft,C:\repos\macper_dndhelper\DnDHelper.Domain\SkillPointsLeft.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainSkills' SecondarySkills' Atutes
Unnecessary Abstraction,DnDHelper.Domain,SkillPreference,C:\repos\macper_dndhelper\DnDHelper.Domain\SkillPreference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Wage
Unnecessary Abstraction,DnDHelper.Domain,Spell,C:\repos\macper_dndhelper\DnDHelper.Domain\Spell.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCasted
Unutilized Abstraction,DnDHelper.Domain.Bonuses,BonusFactory,C:\repos\macper_dndhelper\DnDHelper.Domain\Bonuses\BonusFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DnDHelper.Domain,DamageBone,C:\repos\macper_dndhelper\DnDHelper.Domain\DamageBone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxValue' Count' DamageType
Broken Modularization,DnDHelper.Domain,ACBonusTypes,C:\repos\macper_dndhelper\DnDHelper.Domain\AC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Dexterity' Armor' MagicShield' NaturalArmor' Other
Cyclically-dependent Modularization,DnDHelper.Domain,AdvancedQueueManager,C:\repos\macper_dndhelper\DnDHelper.Domain\AdvancedQueueManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AdvancedQueueManager' AppFacade' Character' RepositorySet' ChangeTracker
Insufficient Modularization,DnDHelper.Domain,AppFacade,C:\repos\macper_dndhelper\DnDHelper.Domain\AppFacade.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,DnDHelper.Domain,AppFacade,C:\repos\macper_dndhelper\DnDHelper.Domain\AppFacade.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Hub-like Modularization,DnDHelper.Domain,AppFacade,C:\repos\macper_dndhelper\DnDHelper.Domain\AppFacade.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Battle' CharacterController' Character' App' AddBattleMemberViewModel' AddClassViewModel' AddExperienceViewModel' AddGroupViewModel' BattleViewModel' CharacterTabEffectsModel' CharacterTabItemsModel' CharacterTabOthersModel' CharacterTabSkillsModel' CharacterTabSpellsModel' CharacterTabStatsModel' CharacterViewModel' CopyEffectViewModel' EffectDefinitionViewModel' EffectViewModel' GeneralViewModel' GlobalEffectsViewModel' GroupsViewModel' ItemDefinitionViewModel' MoveItemViewModel' RepoAtutesViewModel' ClassViewModel' RepoClassesViewModel' RepoEffectsViewModel' RepoItemsViewModel' MoveCharacterViewModel' RemoveCharacterViewModel' RemoveGroupViewModel' RepoRacesViewModel' RepoSkillsViewModel' RepoSpellsViewModel' SpellDefinitionViewModel  Outgoing dependencies: ILogger' Character' RepositorySet' BattleCharacter' BriefServiceQueueManager' CharacterGroup' ServiceContainer' TypeOfChange' Battle' OperationResult' Repository' DarkTemplar' CharacterEventArgs' RepoSpells' SpellDefinition' ItemDefinition' RepoItems' BaseTypes' DamageTypes' ACBonusTypes' RepoEffects' EffectDefinition' RaceDefinition' SkillDefinition' AtutDefinition' CharacterCalculator' ClassDefinition' Const' IAppStateController' IQueueManager' AdvancedQueueManager' ICharacterCalculator' GameTimer' AppSetting' IGameTimer' IUpdateClient' UpdateClient' Experience
