Method,LOC,CC,PC
Battle:ListView_PreviewKeyDown,4,2,2
CharacterPanel:CharacterPanel,3,1,0
CharacterTabBonuses:CharacterTabBonuses,3,1,0
CharacterTabEffects:CharacterTabEffects,3,1,0
CharacterTabItems:CharacterTabItems,3,1,0
CharacterTabOthers:CharacterTabOthers,3,1,0
CharacterTabSkills:CharacterTabSkills,3,1,0
CharacterTabSpells:CharacterTabSpells,3,1,0
CharacterTabSpells:SpellListKeyDown,7,2,2
CharacterTabSpells:KnownSpellListKeyDown,7,2,2
CharacterTabStats:CharacterTabStats,3,1,0
GeneralPanel:GeneralPanel,3,1,0
GroupsPanel:GroupsPanel,3,1,0
ReposPanel:ReposPanel,34,1,0
ReposPanel:SetPanel,8,2,2
TechPanel:TechPanel,3,1,0
TechPanel:Log,22,12,3
Atutes:Atutes,3,1,0
Classes:Classes,3,1,0
Effects:Effects,3,1,0
Items:Items,3,1,0
Races:Races,3,1,0
Skills:Skills,3,1,0
Spells:Spells,3,1,0
AddAttack:AddAttack,10,1,3
AddBattleMember:AddBattleMember,10,1,3
AddClass:AddClass,12,1,3
AddEditBonus:AddEditBonus,10,1,3
AddExperience:AddExperience,13,1,5
AddGroup:AddGroup,12,1,3
AddGroup:Window_Loaded,3,1,2
AdditiveControl:AdditiveControl,4,1,0
AdditiveControl:button1_Click,9,2,2
AdditiveControl:textBox1_KeyDown,5,2,2
ChangeAC:ChangeAC,8,1,3
CopyEffect:CopyEffect,10,1,3
EditDamages:EditDamages,31,1,5
GetVariable:GetVariable,6,1,2
GetVariable:Button1Click,27,6,2
GetVariable:Grid_KeyDown,5,2,2
GlobalEffects:GlobalEffects,10,1,3
MoveCharacter:MoveCharacter,12,1,3
MoveItem:MoveItem,8,1,3
RepoAtuts:RepoAtuts,10,1,3
RepoEffects:RepoEffects,10,1,3
RepoItems:RepoItems,10,1,3
RepoSpells:RepoSpells,10,1,3
ScriptEditor:ScriptEditor,10,1,3
AddAttackViewModel:AddAttackViewModel,19,1,4
AddBattleMemberViewModel:AddBattleMemberViewModel,27,1,5
AddBonusViewModel:AddBonusViewModel,3,1,1
AddBonusViewModel:AddBonusViewModel,3,1,1
AddClassViewModel:AddClassViewModel,15,1,3
AddExperienceViewModel:AddExperienceViewModel,17,1,2
AddGroupViewModel:AddGroupViewModel,8,1,1
BattleViewModel:BattleViewModel,86,1,18
BattleViewModel:PerformAttack,8,1,0
BattleViewModel:UpdateView,5,1,0
BonusEditorViewModel:OnChangeOccured,19,5,2
BonusEditorViewModel:BonusEditorViewModel,17,1,5
BonusPreviewViewModel:BonusPreviewViewModel,3,1,1
ChangeACModel:ChangeACModel,4,1,2
CharacterTabBaseModel:CharacterTabBaseModel,3,1,1
CharacterTabBonusesModel:CharacterTabBonusesModel,2,1,1
CharacterTabEffectsModel:CharacterTabEffectsModel,32,1,5
CharacterTabEffectsModel:RefreshEffects,3,1,0
CharacterTabItemsModel:NotifyItemChanged,4,1,1
CharacterTabItemsModel:GetItem,9,2,2
CharacterTabItemsModel:GetItems,11,2,2
CharacterTabItemsModel:CharacterTabItemsModel,60,1,14
CharacterTabOthersModel:CharacterTabOthersModel,3,1,1
CharacterTabSkillsModel:CharacterTabSkillsModel,12,1,3
CharacterTabSkillsModel:RefreshView,5,1,0
CharacterTabSpellsModel:CharacterTabSpellsModel,37,1,8
CharacterTabStatsModel:SubtractMainPointsLeft,3,1,1
CharacterTabStatsModel:CalculatedPropertyChanged,51,1,0
CharacterTabStatsModel:ChangeMainSkill,7,1,4
CharacterTabStatsModel:CharacterTabStatsModel,41,1,10
CharacterTabStatsModel:GetBonuses,3,1,1
CharacterTabStatsModel:GetBonuses,3,1,2
CharacterViewModel:CharacterViewModel,34,4,2
CharacterViewModel:CharacterViewModel,6,2,1
Command:Command,4,1,2
Command:Command,9,1,6
Command:OnCanExecuteChange,4,2,0
Command:Execute,3,1,1
Command:CanExecute,3,1,1
ConfirmationViewModel:ConfirmationViewModel,4,1,2
CopyEffectViewModel:CopyEffectViewModel,10,1,4
DamageEditorViewModel:DamageEditorViewModel,28,1,8
DamageEditorViewModel:Save,6,2,0
EffectDefinitionViewModel:EffectDefinitionViewModel,16,1,4
EffectViewModel:EffectViewModel,7,1,5
EffectViewModel:RefreshProperties,6,1,0
GeneralViewModel:GeneralViewModel,56,1,12
GlobalEffectsViewModel:GlobalEffectsViewModel,27,1,8
GroupsViewModel:GroupsViewModel,45,1,10
GroupsViewModel:FillList,4,1,4
ItemDefinitionViewModel:ItemDefinitionViewModel,14,1,2
MoveItemViewModel:MoveItemViewModel,12,1,4
RepoAtutesViewModel:RepoAtutesViewModel,34,1,9
RepoAtutesViewModel:FillList,5,1,1
ClassViewModel:ClassViewModel,78,4,9
RepoClassesViewModel:RepoClassesViewModel,19,1,4
RepoEffectsViewModel:RepoEffectsViewModel,41,1,10
RepoEffectsViewModel:FillList,5,1,1
RepoItemsViewModel:RepoItemsViewModel,20,1,6
RepoItemsViewModel:FillList,3,1,1
MainViewModel:MainViewModel,10,1,2
MoveCharacterViewModel:MoveCharacterViewModel,9,1,4
RemoveCharacterViewModel:RemoveCharacterViewModel,4,1,2
RemoveGroupViewModel:RemoveGroupViewModel,7,1,2
RepoRacesViewModel:RepoRacesViewModel,27,1,4
RepoSkillsViewModel:RepoSkillsViewModel,23,1,4
RepoSkillsViewModel:FillList,5,1,1
RepoSpellsViewModel:RepoSpellsViewModel,25,1,7
RepoSpellsViewModel:FillList,4,1,2
ReposViewModel:ReposViewModel,16,1,1
ScriptEditorViewModel:ScriptEditorViewModel,30,1,6
SkillViewModel:SkillViewModel,5,1,3
SpellDefinitionViewModel:SpellDefinitionViewModel,11,2,3
SpellTypeModel:SpellTypeModel,7,1,5
TechViewModel:TechViewModel,22,1,3
TechViewModel:RefreshRepoList,5,1,2
TechViewModel:PopulateAsync,7,1,0
TechViewModel:SynchronizeAsync,7,1,0
ViewModelBase:PropertyHasChanged,5,2,1
ViewModelBase:CommandHasExecuted,5,2,2
CommandExecutedEventArgs:CommandExecutedEventArgs,4,1,2
Resources:Resources,2,1,0
