Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DnDHelper.GUI.WPF,BattleCharacterToBackgroundColorConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\BattleCharacterToBackgroundColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,BonusesToEditorViewModelConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\BonusesToEditorViewModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,BooleanToInverseVisibilityConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\BooleanToInverseVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,BoolToColorConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\BoolToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,CharacterTabModelToControlConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\CharacterTabModelToControlConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,DamageToModelConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\DamageToModelConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,DateConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\DateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,DurationConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\DurationConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DnDHelper.GUI.WPF,EffectsToStringConverter,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\Converters\EffectsToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DnDHelper.GUI.WPF,GlobalVariables,C:\repos\macper_dndhelper\DnDHelper.GUI.WPF\GlobalVariables.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MainTab' ActiveCharacterTab
