Implementation smell,Namespace,Class,File,Method,Description
Long Method,DnDHelper.Domain,EnumsDictionary,C:\repos\macper_dndhelper\DnDHelper.Domain\EnumsDictionary.cs,EnumsDictionary,The method has 121 lines of code.
Complex Method,DnDHelper.Domain,CharacterController,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterController.cs,EquipItem,Cyclomatic complexity of the method is 23
Complex Method,DnDHelper.Domain,CharacterController,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterController.cs,IncreaseMainSkillInternal,Cyclomatic complexity of the method is 18
Complex Method,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,ApplySkillBonus,Cyclomatic complexity of the method is 19
Complex Method,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,GetMainSkillsBonus,Cyclomatic complexity of the method is 17
Complex Method,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,GetClassBonuses,Cyclomatic complexity of the method is 13
Complex Method,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,ApplyBonusFromAtutes,Cyclomatic complexity of the method is 8
Complex Method,DnDHelper.Domain,Damage,C:\repos\macper_dndhelper\DnDHelper.Domain\Damage.cs,TryParse,Cyclomatic complexity of the method is 9
Complex Method,DnDHelper.Domain,Rules,C:\repos\macper_dndhelper\DnDHelper.Domain\Rules.cs,GetThrowTable,Cyclomatic complexity of the method is 13
Complex Method,DnDHelper.Domain,Rules,C:\repos\macper_dndhelper\DnDHelper.Domain\Rules.cs,GetDefaultType,Cyclomatic complexity of the method is 14
Complex Method,DnDHelper.Domain,Script,C:\repos\macper_dndhelper\DnDHelper.Domain\Script.cs,Script,Cyclomatic complexity of the method is 18
Complex Method,DnDHelper.Domain,SpellDefinition,C:\repos\macper_dndhelper\DnDHelper.Domain\Spell.cs,ConvertToString,Cyclomatic complexity of the method is 9
Complex Method,DnDHelper.Domain,Throw,C:\repos\macper_dndhelper\DnDHelper.Domain\Throw.cs,Change,Cyclomatic complexity of the method is 9
Complex Method,DnDHelper.Domain,UpdateClient,C:\repos\macper_dndhelper\DnDHelper.Domain\UpdateClient.cs,Synchronize,Cyclomatic complexity of the method is 8
Long Parameter List,DnDHelper.Domain,AppFacade,C:\repos\macper_dndhelper\DnDHelper.Domain\AppFacade.cs,SubscribeEvents,The method has 5 parameters.
Long Parameter List,DnDHelper.Domain,Battle,C:\repos\macper_dndhelper\DnDHelper.Domain\Battle.cs,Battle,The method has 6 parameters.
Long Parameter List,DnDHelper.Domain,CharacterController,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterController.cs,EquipItem,The method has 5 parameters.
Long Parameter List,DnDHelper.Domain,CharacterController,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterController.cs,ChangeSecondarySkillInternal,The method has 5 parameters.
Long Parameter List,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,GetMainSkillsBonus,The method has 8 parameters.
Long Parameter List,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,GetAttacks,The method has 7 parameters.
Long Parameter List,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,ApplyBonusFromAtutes,The method has 7 parameters.
Long Parameter List,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,GetAttacksForTwoWeapons,The method has 12 parameters.
Long Parameter List,DnDHelper.Domain,CharacterCalculator,C:\repos\macper_dndhelper\DnDHelper.Domain\CharacterCalculator.cs,GetAttacksForRangedWeapon,The method has 9 parameters.
