Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nauplius.SP.UserSync.Features.UserSync,UserSyncEventReceiver,1,6,0,0,4,114,14,0,0,0.33,3,0,Nauplius.SP.UserSync.SyncJob' Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.FoudationSync,
Nauplius.SP.UserSync.ADMIN.FoundationSync,ProfileSettings,10,5,0,0,0,194,14,0,0,0,3,0,Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories,
Nauplius.SP.UserSync.Features.UserPhotosFeature,UserPhotosFeatureEventReceiver,0,3,0,0,1,73,5,0,0,-1,2,0,Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories,
Nauplius.SP.UserSync,FoundationSyncSettings,16,4,16,0,4,137,4,0,0,0.5,0,8,,Nauplius.SP.UserSync.Features.UserSync.UserSyncEventReceiver' Nauplius.SP.UserSync.ADMIN.FoundationSync.ProfileSettings' Nauplius.SP.UserSync.FoundationSyncStorage' Nauplius.SP.UserSync.LoggingEx' Nauplius.SP.UserSync.PrincipalHandler' Nauplius.SP.UserSync.SyncJob' Nauplius.SP.UserSync.ThumbnailHandler' Nauplius.SP.UserSync.UpdateUser
Nauplius.SP.UserSync,FoundationSyncStorage,0,1,0,0,0,17,2,0,0,-1,3,1,Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories,Nauplius.SP.UserSync.LoggingEx
Nauplius.SP.UserSync,FoudationSync,1,3,3,1,1,57,4,0,0,0.67,1,10,Nauplius.SP.UserSync.LogCategories,Nauplius.SP.UserSync.Features.UserSync.UserSyncEventReceiver' Nauplius.SP.UserSync.ADMIN.FoundationSync.ProfileSettings' Nauplius.SP.UserSync.Features.UserPhotosFeature.UserPhotosFeatureEventReceiver' Nauplius.SP.UserSync.FoundationSyncStorage' Nauplius.SP.UserSync.LoggingEx' Nauplius.SP.UserSync.PrincipalHandler' Nauplius.SP.UserSync.SyncJob' Nauplius.SP.UserSync.ThumbnailHandler' Nauplius.SP.UserSync.UpdateGroup' Nauplius.SP.UserSync.UpdateUser
Nauplius.SP.UserSync,LogCategories,1,0,0,1,0,4,0,0,0,-1,0,10,,Nauplius.SP.UserSync.ADMIN.FoundationSync.ProfileSettings' Nauplius.SP.UserSync.Features.UserPhotosFeature.UserPhotosFeatureEventReceiver' Nauplius.SP.UserSync.FoundationSyncStorage' Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LoggingEx' Nauplius.SP.UserSync.PrincipalHandler' Nauplius.SP.UserSync.SyncJob' Nauplius.SP.UserSync.ThumbnailHandler' Nauplius.SP.UserSync.UpdateGroup' Nauplius.SP.UserSync.UpdateUser
Nauplius.SP.UserSync,LoggingEx,5,3,0,0,0,159,9,0,0,0,5,1,Nauplius.SP.UserSync.FoundationSyncStorage' Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories' Nauplius.SP.UserSync.LoggingExType,Nauplius.SP.UserSync.SyncJob
Nauplius.SP.UserSync,LoggingExType,0,0,0,0,0,13,0,0,0,-1,0,2,,Nauplius.SP.UserSync.LoggingEx' Nauplius.SP.UserSync.SyncJob
Nauplius.SP.UserSync,ExtensionMethod,0,1,0,0,1,10,1,0,0,-1,0,0,,
Nauplius.SP.UserSync,PrincipalHandler,0,4,0,0,0,175,9,0,0,-1,5,1,Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories' Nauplius.SP.UserSync.UpdateGroup' Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.UpdateUser,Nauplius.SP.UserSync.SyncJob
Nauplius.SP.UserSync,SyncJob,4,5,0,0,4,93,13,0,0,0.8,6,1,Nauplius.SP.UserSync.LoggingEx' Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.LoggingExType' Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories' Nauplius.SP.UserSync.PrincipalHandler,Nauplius.SP.UserSync.Features.UserSync.UserSyncEventReceiver
Nauplius.SP.UserSync,ThumbnailHandler,0,2,0,0,0,160,8,0,0,-1,3,1,Nauplius.SP.UserSync.FoundationSyncSettings' Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories,Nauplius.SP.UserSync.UpdateUser
Nauplius.SP.UserSync,UpdateGroup,1,2,0,0,0,96,9,0,0,0,2,1,Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories,Nauplius.SP.UserSync.PrincipalHandler
Nauplius.SP.UserSync,UpdateUser,1,2,0,0,0,188,12,0,0,0,4,1,Nauplius.SP.UserSync.FoudationSync' Nauplius.SP.UserSync.LogCategories' Nauplius.SP.UserSync.ThumbnailHandler' Nauplius.SP.UserSync.FoundationSyncSettings,Nauplius.SP.UserSync.PrincipalHandler
