Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The method has 114 lines of code.
Long Method,Nauplius.SP.UserSync,ThumbnailHandler,C:\repos\Nauplius_FoundationSync\ThumbnailHandler.cs,GetThumbnail,The method has 124 lines of code.
Long Method,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The method has 175 lines of code.
Complex Method,Nauplius.SP.UserSync,SyncJob,C:\repos\Nauplius_FoundationSync\SyncJob.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,Cyclomatic complexity of the method is 9
Long Parameter List,Nauplius.SP.UserSync,FoudationSync,C:\repos\Nauplius_FoundationSync\Logging.cs,LogMessage,The method has 5 parameters. Parameters: id' LogCategory' traceSeverity' message' data
Long Parameter List,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The method has 6 parameters. Parameters: objPrincipals' webApplication' site' isGroup' j' u
Long Parameter List,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,Group,The method has 5 parameters. Parameters: group' directoryEntry' listItems' itemCount' u
Long Parameter List,Nauplius.SP.UserSync,UpdateUser,C:\repos\Nauplius_FoundationSync\UpdateUser.cs,User,The method has 5 parameters. Parameters: user' directoryEntry' listItems' itemCount' u
Long Statement,Nauplius.SP.UserSync,FoudationSync,C:\repos\Nauplius_FoundationSync\Logging.cs,ProvideAreas,The length of the statement  "                        new SPDiagnosticsCategory(LogCategories.FoundationSync' null' TraceSeverity.Medium' EventSeverity.Information' 0' 0' false' true)' " is 130.
Long Statement,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,SearchPrincipals,The length of the statement  "                    List<string> userProperties = new List<string> { "displayName"' "mail"' "title"' "mobile"' "proxyAddresses"' "department"' " is 122.
Long Statement,Nauplius.SP.UserSync,PrincipalHandler,C:\repos\Nauplius_FoundationSync\PrincipalHandler.cs,IsActive,The length of the statement  "                    string.Format("Unexpected exception attempting to determine if user is active: User: {0}. Status value: {1}. {2}"' de.Username 'status' e.StackTrace)' null); " is 157.
