Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nauplius.SP.UserSync.Features.UserSync,UserSyncEventReceiver,C:\repos\Nauplius_FoundationSync\Features\FoundationSync\FoundationSync.EventReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nauplius.SP.UserSync.ADMIN.FoundationSync,ProfileSettings,C:\repos\Nauplius_FoundationSync\ADMIN\FoundationSync\ProfileSettings.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nauplius.SP.UserSync.Features.UserPhotosFeature,UserPhotosFeatureEventReceiver,C:\repos\Nauplius_FoundationSync\Features\UserPhotosFeature\UserPhotosFeature.EventReceiver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nauplius.SP.UserSync,LogCategories,C:\repos\Nauplius_FoundationSync\Logging.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FoundationSync
Unutilized Abstraction,Nauplius.SP.UserSync,ExtensionMethod,C:\repos\Nauplius_FoundationSync\LoggingEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateGroup (C:\repos\Nauplius_FoundationSync\UpdateGroup.cs' [42' 63])' UpdateUser (C:\repos\Nauplius_FoundationSync\UpdateUser.cs' [106' 127])
Duplicate Abstraction,Nauplius.SP.UserSync,UpdateGroup,C:\repos\Nauplius_FoundationSync\UpdateGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdateGroup (C:\repos\Nauplius_FoundationSync\UpdateGroup.cs' [65' 84])' UpdateUser (C:\repos\Nauplius_FoundationSync\UpdateUser.cs' [129' 148])
Deficient Encapsulation,Nauplius.SP.UserSync,FoudationSync,C:\repos\Nauplius_FoundationSync\Logging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NaupliusDiagnosticArea
Deficient Encapsulation,Nauplius.SP.UserSync,FoudationSync,C:\repos\Nauplius_FoundationSync\Logging.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NaupliusDiagnosticArea
Deficient Encapsulation,Nauplius.SP.UserSync,LogCategories,C:\repos\Nauplius_FoundationSync\Logging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FoundationSync
Deficient Encapsulation,Nauplius.SP.UserSync,LogCategories,C:\repos\Nauplius_FoundationSync\Logging.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FoundationSync
