Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ANSKPipelineLibrary,ANSK,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\ANSK.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ANSKPipelineLibrary,ANSKScene,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\ANSKScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,ANSKPipelineLibrary,DebugShapeRenderer,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\DebugShapeRenderer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,ANSKPipelineLibrary,JointData,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\JointData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ANSKPipelineLibrary,Material,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\Material.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportToXML
Imperative Abstraction,ANSKPipelineLibrary,SkinningData,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\SkinningData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExportToXML
Deficient Encapsulation,ANSKPipelineLibrary,ANSKVertexDeclarationAnimatable,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\ANSKVertexDeclarationAnimatable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Colour' Uv' Normal' Indices' Weights' BoneCount
Deficient Encapsulation,ANSKPipelineLibrary,ANSKVertexDeclarationModel,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\ANSKVertexDeclarationModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Colour' Uv' Normal
Deficient Encapsulation,ANSKPipelineLibrary,Geometry,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\Geometry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _vertices' _vertIndices' _uvs' _uvIndices' _edges' _normals
Deficient Encapsulation,ANSKPipelineLibrary,MeshPart,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshPart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _renderType
Cyclically-dependent Modularization,ANSKPipelineLibrary,AAC,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\AAC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AAC' ANSKModel
Cyclically-dependent Modularization,ANSKPipelineLibrary,AAC,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\AAC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AAC' ANSKModel' BlendShapeManager
Cyclically-dependent Modularization,ANSKPipelineLibrary,AAC,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\AAC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AAC' ANSKModel' BlendShapeComplex' BlendShapeManager
Cyclically-dependent Modularization,ANSKPipelineLibrary,BlendShapeManager,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\BlendShapeManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlendShapeManager' AAC' ANSKModel' AAC' ANSKModel
Cyclically-dependent Modularization,ANSKPipelineLibrary,MeshPart,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MeshPart' MeshRenderer
Broken Hierarchy,ANSKPipelineLibrary,LambertMaterial,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\LambertMaterial.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Material
