Method,LOC,CC,PC
BlendShapeManager:BlendShapeManager,5,3,2
BlendShapeManager:ChangeBlendValue,8,3,2
BlendShapeManager:Update,2,1,1
BlendShapeVert:BlendShapeVert,6,1,2
BlendShapeVert:Blend,8,2,1
BlendShapeVert:ResetBlend,4,1,0
BlinnMaterial:BlinnMaterial,8,1,15
BlinnMaterial:BlinnMaterial,2,1,0
BlinnMaterial:ExportToXML,21,1,1
DebugShapeRenderer:Initialize,15,2,1
DebugShapeRenderer:AddLine,3,1,3
DebugShapeRenderer:AddLine,7,1,4
DebugShapeRenderer:AddTriangle,3,1,4
DebugShapeRenderer:AddTriangle,11,1,5
DebugShapeRenderer:AddBoundingFrustum,3,1,2
DebugShapeRenderer:AddBoundingFrustum,33,1,3
DebugShapeRenderer:AddBoundingBox,3,1,2
DebugShapeRenderer:AddBoundingBox,33,1,3
DebugShapeRenderer:AddBoundingSphere,3,1,2
DebugShapeRenderer:AddBoundingSphere,11,2,3
DebugShapeRenderer:Draw,61,12,3
DebugShapeRenderer:InitializeSphere,23,4,0
DebugShapeRenderer:CachedShapesSort,3,1,2
DebugShapeRenderer:GetShapeForLines,28,4,2
Geometry:Geometry,8,1,0
Geometry:Geometry,8,1,1
Joint:Joint,15,1,8
Joint:Joint,2,1,0
Joint:Init,5,3,0
Joint:Init,5,3,1
Joint:AddChildNode,18,3,1
Joint:RetrieveNodes,5,3,1
Joint:RetrieveAbsoluteBoneTransforms,7,4,1
Joint:IsIndicePartOfThisJoint,8,3,1
Joint:GetWeight,8,3,1
Joint:FreezeTransformations,7,3,0
Joint:ExportToXML,22,7,1
JointData:JointData,2,1,0
Keyframe:Keyframe,5,1,3
Keyframe:ExportToXML,5,1,1
Keyframe:Keyframe,2,1,0
LambertMaterial:LambertMaterial,2,1,9
LambertMaterial:LambertMaterial,2,1,0
Material:Material,2,1,0
Material:Material,11,1,9
Material:ExportToXML,29,1,1
MaterialContent:MaterialContent,4,1,2
MaterialContent:MaterialContent,2,1,0
MaterialContent:ExportToXML,11,4,1
MeshContent:MeshContent,9,1,7
MeshContent:MeshContent,2,1,0
MeshContent:ExportToXML,29,13,1
MeshPart:MeshPart,8,1,1
MeshPart:AddVertex,6,1,7
MeshPart:AddVertex,6,1,4
MeshPart:Reset,5,1,0
MeshPart:Finalise,16,9,0
MeshPart:CollectIndices,3,1,0
MeshPart:CollectAnimVertices,3,1,0
MeshPart:CollectModelVertices,3,1,0
MeshPart:Draw,48,6,2
MeshRenderer:MeshRenderer,13,3,2
MeshRenderer:SetTexture,4,3,1
MeshRenderer:SetTexture,6,3,2
MeshRenderer:VertexToJointIndices,9,3,1
MeshRenderer:VertexToJointsWeights,8,2,2
MeshRenderer:Refresh,22,10,0
MeshRenderer:GetIndicieList,6,3,0
MeshRenderer:GetAnimVertices,6,3,0
MeshRenderer:GetModelVertices,6,3,0
MeshRenderer:CenterModelToOrigin,20,3,0
MeshRenderer:Draw,17,4,5
MeshRenderer:FixBoneMatrix,4,1,2
float4:Init,6,1,0
float4:float4,6,1,4
float4:AddFloat,10,5,1
float4:ToFloatArray,8,1,0
int4:Init,6,1,0
int4:int4,6,1,4
int4:AddInt,10,5,1
int4:ToIntArray,8,1,0
Skeleton:Skeleton,4,1,0
Skeleton:Init,4,2,0
Skeleton:AddJoint,14,3,1
Skeleton:UpdateChildren,9,3,0
Skeleton:FinaliseJointTree,7,2,0
Skeleton:ToJointList,7,1,0
Skeleton:CollectAbsoluteBoneTransforms,5,1,0
Skeleton:FreezeTransformations,3,1,0
Skeleton:ExportToXML,3,1,1
SkinningData:SkinningData,7,1,5
SkinningData:ExportToXML,36,7,1
SkinningData:SkinningData,2,1,0
BoneData:BoneData,4,1,1
BoneData:BoneData,4,1,2
BoneData:BoneData,2,1,0
BoneData:ToXML,4,1,1
XmlExporter:MatrixToEntity,4,1,1
XmlExporter:Vector3ToEntity,4,1,1
XmlExporter:Vector2ToEntity,4,1,1
XmlExporter:EnumToEntity,4,1,1
