Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ANSKPipelineLibrary,AnimationPlayer,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\AnimationPlayer.cs,UpdateBoneTransforms,Cyclomatic complexity of the method is 14
Complex Method,ANSKPipelineLibrary,DebugShapeRenderer,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\DebugShapeRenderer.cs,Draw,Cyclomatic complexity of the method is 12
Complex Method,ANSKPipelineLibrary,MeshContent,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshContent.cs,ExportToXML,Cyclomatic complexity of the method is 13
Complex Method,ANSKPipelineLibrary,MeshPart,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshPart.cs,Finalise,Cyclomatic complexity of the method is 9
Complex Method,ANSKPipelineLibrary,MeshRenderer,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshRenderer.cs,Refresh,Cyclomatic complexity of the method is 10
Long Parameter List,ANSKPipelineLibrary,ANSKModelContent,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\ANSKModelContent.cs,ANSKModelContent,The method has 10 parameters.
Long Parameter List,ANSKPipelineLibrary,ANSKVertexDeclarationAnimatable,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\ANSKVertexDeclarationAnimatable.cs,ANSKVertexDeclarationAnimatable,The method has 7 parameters.
Long Parameter List,ANSKPipelineLibrary,BlendShape,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\BlendShape.cs,BlendShape,The method has 5 parameters.
Long Parameter List,ANSKPipelineLibrary,BlendShapeContent,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\BlendShapeContent.cs,BlendShapeContent,The method has 5 parameters.
Long Parameter List,ANSKPipelineLibrary,BlendShapeContent,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\BlendShapeContent.cs,GrabContent,The method has 5 parameters.
Long Parameter List,ANSKPipelineLibrary,BlinnMaterial,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\BlinnMaterial.cs,BlinnMaterial,The method has 15 parameters.
Long Parameter List,ANSKPipelineLibrary,DebugShapeRenderer,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\DebugShapeRenderer.cs,AddTriangle,The method has 5 parameters.
Long Parameter List,ANSKPipelineLibrary,Joint,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\Joint.cs,Joint,The method has 8 parameters.
Long Parameter List,ANSKPipelineLibrary,LambertMaterial,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\LambertMaterial.cs,LambertMaterial,The method has 9 parameters.
Long Parameter List,ANSKPipelineLibrary,Material,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\Material.cs,Material,The method has 9 parameters.
Long Parameter List,ANSKPipelineLibrary,MeshContent,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshContent.cs,MeshContent,The method has 7 parameters.
Long Parameter List,ANSKPipelineLibrary,MeshPart,C:\repos\UTSGamesstudio_ANSKLibrary\MonoGameNew\ANSKLibrary\ANSKPipeline\ANSKPipelineLibrary\MeshPart.cs,AddVertex,The method has 7 parameters.
