Namespace,Type,Method,LOC,CC,PC
MoonAPNS,Feedback,Feedback,4,1,0
MoonAPNS,NotificationAlert,NotificationAlert,6,1,0
MoonAPNS,NotificationAlert,AddLocalizedArgs,3,1,1
MoonAPNS,NotificationPayload,NotificationPayload,5,1,1
MoonAPNS,NotificationPayload,NotificationPayload,5,1,2
MoonAPNS,NotificationPayload,NotificationPayload,6,1,3
MoonAPNS,NotificationPayload,NotificationPayload,7,1,4
MoonAPNS,NotificationPayload,AddCustom,4,2,2
MoonAPNS,NotificationPayload,ToJson,50,14,0
MoonAPNS,NotificationPayload,ToString,3,1,0
MoonAPNS,Program,Main,13,2,1
MoonAPNS,PushNotification,PushNotification,27,2,3
MoonAPNS,PushNotification,SendToApple,24,3,1
MoonAPNS,PushNotification,SendQueueToapple,31,4,1
MoonAPNS,PushNotification,ReadResponse,29,3,1
MoonAPNS,PushNotification,Connect,18,2,3
MoonAPNS,PushNotification,Disconnect,16,1,0
MoonAPNS,PushNotification,OpenSslStream,24,3,2
MoonAPNS,PushNotification,validateServerCertificate,3,1,4
MoonAPNS,PushNotification,SelectLocalCertificate,3,1,5
MoonAPNS,PushNotification,GeneratePayload,39,2,1
MoonAPNS,PushNotification,GetFeedBack,63,8,0
MoonAPNS,MyAsyncInfo,MyAsyncInfo,4,1,2
