Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MoonAPNS,NotificationPayload,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\NotificationPayload.cs,ToJson,Cyclomatic complexity of the method is 9
Complex Method,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,GetFeedBack,Cyclomatic complexity of the method is 8
Long Parameter List,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SelectLocalCertificate,The method has 5 parameters. Parameters: sender' targetHost' localCertificates' remoteCertificate' acceptableIssuers
Long Statement,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,ReadResponse,The length of the statement  "          Logger.Error("An error occurred while reading Apple response for token {0} - {1}"' _notifications[payLoadIndex].DeviceToken' ex.Message); " is 137.
Complex Conditional,MoonAPNS,NotificationPayload,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\NotificationPayload.cs,ToJson,The conditional expression  "!string.IsNullOrEmpty(this.Alert.Body)  					&& string.IsNullOrEmpty(this.Alert.LocalizedKey)  					&& string.IsNullOrEmpty(this.Alert.ActionLocalizedKey)  					&& (this.Alert.LocalizedArgs == null || this.Alert.LocalizedArgs.Count <= 0)"  is complex.
Magic Number,MoonAPNS,NotificationPayload,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\NotificationPayload.cs,ToJson,The following statement contains a magic number: foreach (char c in rawString)  			{  				if ((int)c < 32 || (int)c > 127)  					encodedString.Append("\\u" + String.Format("{0:x4}"' Convert.ToUInt32(c)));  				else  					encodedString.Append(c);  			}
Magic Number,MoonAPNS,NotificationPayload,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\NotificationPayload.cs,ToJson,The following statement contains a magic number: foreach (char c in rawString)  			{  				if ((int)c < 32 || (int)c > 127)  					encodedString.Append("\\u" + String.Format("{0:x4}"' Convert.ToUInt32(c)));  				else  					encodedString.Append(c);  			}
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(2' "Missing device token");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(3' "Missing topic");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(4' "Missing payload");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(5' "Invalid token size");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(6' "Invalid topic size");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(7' "Invalid payload size");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(8' "Invalid token");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,PushNotification,The following statement contains a magic number: _errorList.Add(255' "None (unknown)");
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendToApple,The following statement contains a magic number: if (queue.Count < 8999)          {              SendQueueToapple(_notifications);          }          else          {              const int pageSize = 8999;              int numberOfPages = (queue.Count / pageSize) + (queue.Count % pageSize == 0 ? 0 : 1);              int currentPage = 0;                            while(currentPage < numberOfPages)              {                  _notifications = (queue.Skip(currentPage * pageSize).Take(pageSize)).ToList();                  SendQueueToapple(_notifications);                  currentPage++;              }          }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendToApple,The following statement contains a magic number: if (queue.Count < 8999)          {              SendQueueToapple(_notifications);          }          else          {              const int pageSize = 8999;              int numberOfPages = (queue.Count / pageSize) + (queue.Count % pageSize == 0 ? 0 : 1);              int currentPage = 0;                            while(currentPage < numberOfPages)              {                  _notifications = (queue.Skip(currentPage * pageSize).Take(pageSize)).ToList();                  SendQueueToapple(_notifications);                  currentPage++;              }          }
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendQueueToapple,The following statement contains a magic number: int i = 1000;
Magic Number,MoonAPNS,PushNotification,C:\repos\arashnorouzi_Moon-APNS\Application\MoonApns\PushNotification.cs,SendQueueToapple,The following statement contains a magic number: foreach (var item in queue)          {              if (!_conected)              {                  Connect(_host' NotificationPort' _certificates);                  var response = new byte[6];                  _apnsStream.BeginRead(response' 0' 6' ReadResponse' new MyAsyncInfo(response' _apnsStream));              }              try              {                  if (item.DeviceToken.Length == 64) //check lenght of device token' if its shorter or longer stop generating Payload.                  {                      item.PayloadId = i;                      byte[] payload = GeneratePayload(item);                      _apnsStream.Write(payload);                      Logger.Info("Notification successfully sent to APNS server for Device Toekn : " + item.DeviceToken);                      Thread.Sleep(1000); //Wait to get the response from apple.                  }                  else                      Logger.Error("Invalid device token length' possible simulator entry: " + item.DeviceToken);              }              catch (Exception ex)              {                  Logger.Error("An error occurred on sending payload for device token {0} - {1}"' item.DeviceToken' ex.Message);                  _conected = false;              }              i++;          }
