Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitySlippyMap,TextureAtlasManager,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\TextureAtlasManager\TextureAtlasManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UnitySlippyMap,Tile,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\Tile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tile[3' 26]' Layer[3' 26]' LocationMarker[3' 26]' Marker[3' 26]' TileLayer[3' 26]' Map[3' 26]
Multifaceted Abstraction,UnitySlippyMap,TileDownloader,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\TileDownloader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,UnitySlippyMap,TileDownloader,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\TileDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TileDownloader[3' 23]' MBTilesLayer[3' 23]
Unnecessary Abstraction,UnitySlippyMap,DBTileLayer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\DBTileLayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitySlippyMap,Layer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\Layer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UnitySlippyMap.Layer' UnitySlippyMap.WMS.Layer
Duplicate Abstraction,UnitySlippyMap,Layer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\Layer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Layer[3' 27]' Marker[3' 27]
Multifaceted Abstraction,UnitySlippyMap,MBTilesLayer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\MBTilesLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Imperative Abstraction,UnitySlippyMap,TileLayer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\TileLayer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateContent
Multifaceted Abstraction,UnitySlippyMap,TileLayer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\TileLayer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,UnitySlippyMap,Map,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Map.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,UnitySlippyMap,LocationMarker,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Marker\LocationMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrientationMarker' orientationMarker
Unnecessary Abstraction,UnitySlippyMap.VirtualEarth,ResourceSet,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EstimatedTotal' Resources' estimatedTotal' resources
Unnecessary Abstraction,UnitySlippyMap.VirtualEarth,Resource,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[100' 141]' WMT_MS_Capabilities[1038' 1079]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[100' 130]' WMT_MS_Capabilities[1909' 1939]' WMT_MS_Capabilities[1038' 1068]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[637' 667]' WMT_MS_Capabilities[669' 699]' WMT_MS_Capabilities[701' 731]' WMT_MS_Capabilities[733' 763]' WMT_MS_Capabilities[765' 795]' WMT_MS_Capabilities[797' 827]' WMT_MS_Capabilities[829' 859]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1298' 1337]' WMT_MS_Capabilities[1370' 1409]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1657' 1711]' WMT_MS_Capabilities[1977' 2031]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1665' 1685]' WMT_MS_Capabilities[1783' 1803]' WMT_MS_Capabilities[1985' 2005]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1665' 1684]' WMT_MS_Capabilities[1837' 1856]' WMT_MS_Capabilities[1869' 1888]' WMT_MS_Capabilities[2037' 2056]' WMT_MS_Capabilities[2069' 2088]' WMT_MS_Capabilities[1783' 1802]' WMT_MS_Capabilities[1985' 2004]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1837' 1863]' WMT_MS_Capabilities[1869' 1895]' WMT_MS_Capabilities[2037' 2063]' WMT_MS_Capabilities[2069' 2095]
Duplicate Abstraction,UnitySlippyMap.WMS,WMT_MS_Capabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WMT_MS_Capabilities[1833' 1855]' WMT_MS_Capabilities[1865' 1887]' WMT_MS_Capabilities[2033' 2055]' WMT_MS_Capabilities[2065' 2087]
Unnecessary Abstraction,UnitySlippyMap.WMS,HTTP,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HTTP1' hTTP1Field
Unnecessary Abstraction,UnitySlippyMap.WMS,Get,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,Get,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Post,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' onlineResourceField
Unutilized Abstraction,UnitySlippyMap.WMS,Post,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,ContactPersonPrimary,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContactPerson' ContactOrganization' contactPersonField' contactOrganizationField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetCapabilities,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetMap,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetFeatureInfo,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,DescribeLayer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetLegendGraphic,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,GetStyles,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,PutStyles,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DCPType' formatField' dCPTypeField
Unnecessary Abstraction,UnitySlippyMap.WMS,AuthorityURL,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlineResource' name' onlineResourceField' nameField
Unnecessary Abstraction,UnitySlippyMap.WMS,Identifier,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: authority' Text' authorityField' textField
Unnecessary Abstraction,UnitySlippyMap.WMS,DataURL,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,FeatureListURL,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,StyleSheetURL,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,StyleURL,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' OnlineResource' formatField' onlineResourceField
Unnecessary Abstraction,UnitySlippyMap.WMS,ScaleHint,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: min' max' minField' maxField
Unnecessary Abstraction,UnitySlippyMap.WMS,KeywordList,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Keyword' keywordField
Unutilized Abstraction,UnitySlippyMap.WMS,KeywordList,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,HTTP1,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' itemsField
Unutilized Abstraction,UnitySlippyMap.WMS,HTTP1,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.WMS,Exception,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' formatField
Unutilized Abstraction,UnitySlippyMap.WMS,Exception,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnitySlippyMap.Input,MapInput,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Input\Input.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicTouchAndKeyboard
Unutilized Abstraction,UnitySlippyMap.Input,MapInput,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Input\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UnitySlippyMap,GeoHelpers,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginShift' MetersPerInch' HalfEarthCircumference' EarthCircumference
Deficient Encapsulation,UnitySlippyMap,GeoHelpers,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OriginShift' MetersPerInch' HalfEarthCircumference' EarthCircumference
Deficient Encapsulation,UnitySlippyMap,Layer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\Layer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Deficient Encapsulation,UnitySlippyMap,Map,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Map.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowGUIControls' InputsEnabled
Deficient Encapsulation,UnitySlippyMap,Marker,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Marker\Marker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Deficient Encapsulation,UnityThreading,DispatcherBase,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskSortingSystem
Deficient Encapsulation,UnityThreading,TaskBase,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Priority
Deficient Encapsulation,UnityThreading,TaskWorker,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dispatcher' TaskDistributor
Cyclically-dependent Modularization,UnitySlippyMap,Tile,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\Tile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tile' TileDownloader' Map
Cyclically-dependent Modularization,UnitySlippyMap,Tile,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\Tile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tile' TileDownloader' Map' Marker' Map
Cyclically-dependent Modularization,UnitySlippyMap,Layer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Layer' Map
Cyclically-dependent Modularization,UnitySlippyMap,Layer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Layer' Map' Marker' Map
Cyclically-dependent Modularization,UnitySlippyMap,Layer,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Layer\Layer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Layer' Map' Tile' TileDownloader' Map
Cyclically-dependent Modularization,UnitySlippyMap,Map,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Map.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Map' Marker
Cyclically-dependent Modularization,UnityThreading,Dispatcher,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatcher' ThreadBase' TaskBase
Cyclically-dependent Modularization,UnityThreading,Dispatcher,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dispatcher' ThreadBase' TaskBase' ThreadBase' TaskBase
Cyclically-dependent Modularization,UnityThreading,TaskBase,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskBase' ThreadBase
Cyclically-dependent Modularization,UnityThreading,TaskDistributor,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskDistributor' TaskWorker
Broken Modularization,UnitySlippyMap.VirtualEarth,Metadata,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Copyright' BrandLogoUri' StatusCode' StatusDescription' AuthenticationResultCode' TraceId' ResourceSets' copyright' brandLogoUri' statusCode' statusDescription' authenticationResultCode' traceId' resourceSets
Broken Modularization,UnitySlippyMap.VirtualEarth,ImageryMetadata,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageUrl' ImageUrlSubdomains' ImageWidth' ImageHeight' ZoomMin' ZoomMax' imageUrl' imageUrlSubdomains' imageWidth' imageHeight' zoomMin' zoomMax
Broken Modularization,UnitySlippyMap.WMS,Service,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' Abstract' KeywordList' OnlineResource' ContactInformation' Fees' AccessConstraints' nameField' titleField' abstractField' keywordListField' onlineResourceField' contactInformationField' feesField' accessConstraintsField
Broken Modularization,UnitySlippyMap.WMS,ContactInformation,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactPersonPrimary' ContactPosition' ContactAddress' ContactVoiceTelephone' ContactFacsimileTelephone' ContactElectronicMailAddress' contactPersonPrimaryField' contactPositionField' contactAddressField' contactVoiceTelephoneField' contactFacsimileTelephoneField' contactElectronicMailAddressField
Broken Modularization,UnitySlippyMap.WMS,ContactAddress,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressType' Address' City' StateOrProvince' PostCode' Country' addressTypeField' addressField' cityField' stateOrProvinceField' postCodeField' countryField
Broken Modularization,UnitySlippyMap.WMS,Capability,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' Exception' UserDefinedSymbolization' Layer' requestField' exceptionField' userDefinedSymbolizationField' layerField
Broken Modularization,UnitySlippyMap.WMS,Request,C:\repos\cajuuh_denguewars\DengueWar\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GetCapabilities' GetMap' GetFeatureInfo' DescribeLayer' GetLegendGraphic' GetStyles' PutStyles' getCapabilitiesField' getMapField' getFeatureInfoField' describeLayerField' getLegendGraphicField' getStylesField' putStylesField
