Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,GenerateRequestXml,Cyclomatic complexity of the method is 10
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,GetApplicationCreationUrl,The length of the statement  "	string queryString = String.Format ("?appid={0}&appCreationToken={1}&instanceName={2}&ismra=true"' MasterAppId' Uri.EscapeDataString (ApplicationCreationToken)' Uri.EscapeDataString (MobilePlatform.DeviceName)); " is 211.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,GetApplicationCreationUrl,The length of the statement  "	return String.Format ("{0}/redirect.aspx?target=CREATEAPPLICATION&targetqs={1}"' ShellUrl' Uri.EscapeDataString (queryString)); " is 127.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,SaveSettings,The length of the statement  "	XElement settings = new XElement ("HealthVaultSettings"' new XElement ("Version"' SettingsVersion)' new XElement ("ApplicationId"' AppIdInstance.ToString ())' new XElement ("ApplicationCreationToken"' ApplicationCreationToken)' new XElement ("AuthorizationSessionToken"' AuthorizationSessionToken)' new XElement ("SharedSecret"' SharedSecret)' new XElement ("Country"' Country)' new XElement ("Language"' Language)' new XElement ("SessionSharedSecret"' SessionSharedSecret)); " is 475.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,SaveSettings,The length of the statement  "		settings.Add (new XElement ("PersonId"' CurrentRecord.PersonId.ToString ())' new XElement ("RecordId"' CurrentRecord.RecordId.ToString ())' new XElement ("RecordName"' CurrentRecord.RecordName)); " is 195.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,GenerateRequestXml,The length of the statement  "				authSession.Add (new XElement ("offline-person-info"' new XElement ("offline-person-id"' CurrentRecord.PersonId.ToString ()))); " is 127.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,CreateCastCallInfoSection,The length of the statement  "	XElement content = new XElement ("content"' new XElement ("app-id"' AppIdInstance.ToString ())' new XElement ("hmac"' "HMACSHA256")' new XElement ("signing-time"' DateTime.UtcNow.ToString ("O"))); " is 196.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,CreateCastCallInfoSection,The length of the statement  "	XElement info = new XElement ("info"' new XElement ("auth-info"' new XElement ("app-id"' AppIdInstance.ToString ())' new XElement ("credential"' new XElement ("appserver2"' new XElement ("hmacSig"' hmac' new XAttribute ("algName"' "HMACSHA256"))' content)))); " is 259.
Long Statement,Microsoft.Health.Mobile,HealthVaultService,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\HealthVaultService.cs,RefreshSessionToken,The length of the statement  "	HealthVaultRequest request = HealthVaultRequest.Create ("CreateAuthenticatedSessionToken"' "2"' info' RefreshSessionTokenCompleted); " is 132.
Long Statement,Microsoft.Health.Mobile,Provisioner,C:\repos\vaibhavb_Enabling-Programmable-Self-with-HealthVault\chapter_5\MoodTracker-Mobile\WindowsPhone7\HVMobileRegular\Provisioner.cs,StartNewApplicationCreationInfo,The length of the statement  "	HealthVaultRequest request = HealthVaultRequest.Create ("NewApplicationCreationInfo"' "1"' null' NewApplicationCreationInfoCompleted); " is 134.
