Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,appendRow,The length of the statement  "                            "The row must have label 'prediction' at least. And the number" + " of headers must much with the number of elements in the row."); " is 131.
Long Statement,BigML,Reflection,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Reflection.cs,CompileToAssembly,The length of the statement  "            var methodBuilder = typeBuilder.DefineMethod("Predict"' MethodAttributes.Public | MethodAttributes.Static' typeof(T)' new[] { typeof(S) }); " is 139.
Long Statement,BigML,Utils,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Utils.cs,printDistribution,The length of the statement  "                distributionStr.Append(string.Format("    {0}: {1:F2}% ({2:D} instance{3})\n"' binInfoArr[0]' Utils.roundOff((float)(((int)binInfoArr[1]) * 1.0 / total)' 4) * 100' binInfoArr[1]' (((int)binInfoArr[1]) == 1 ? "" : "s"))); " is 220.
Long Statement,BigML,Utils,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Utils.cs,mergeBins,The length of the statement  "            newBin.Add((JValue) (((((double)left[0]) * ((double)left[1])) + (((double)right[0]) * ((double)right[1]))) / (((double)left[1]) + ((double)right[1])))); //  position 0 " is 167.
Long Statement,BigML,Filtered<F;O;S>,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs,Orderings,The length of the statement  "            if (_keySelector != null) orderings.Add(string.Format("order_by={1}{0}"' GetProperty(_keySelector.Body)' _descending ? "-" : "")); " is 130.
Long Statement,BigML,Ordered<F;O;S>,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Query\Ordered.cs,Orderings,The length of the statement  "            if(_keySelector != null) orderings.Add(string.Format("order_by={1}{0}"'GetProperty(_keySelector.Body)' _descending ? "-":"")); " is 126.
Magic Number,BigML,Arguments,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,Arguments,The following statement contains a magic number: NumberOfCluster = 8;
Magic Number,BigML,Arguments,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,Arguments,The following statement contains a magic number: Range = new List<int>(2);
Magic Number,BigML,Arguments,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,ToJson,The following statement contains a magic number: json.range = new JArray(Range.Take(2).Select(index => (JValue)index));
Magic Number,BigML,Arguments,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Arguments.cs,ToJson,The following statement contains a magic number: Range.Count >= 2
Magic Number,BigML,Client,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,DownloadDataset,The following statement contains a magic number: switch (downloadStatus)                  {                      case 0:                      case 1:                      case 2:                      case 3:                          // not started or in progress => request                          Download(ds' null);                          await Task.Delay(5000);                          break;                      case 5:                          // finished => save                          fs = new FileStream(path' System.IO.FileMode.Create);                          await Download(ds' fs);                          fs.Flush();                          fs.Close();                          break;                      case -1:                          new System.Exception("An error occurred downloading the dataset export");                          break;                  }
Magic Number,BigML,Client,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,DownloadDataset,The following statement contains a magic number: switch (downloadStatus)                  {                      case 0:                      case 1:                      case 2:                      case 3:                          // not started or in progress => request                          Download(ds' null);                          await Task.Delay(5000);                          break;                      case 5:                          // finished => save                          fs = new FileStream(path' System.IO.FileMode.Create);                          await Download(ds' fs);                          fs.Flush();                          fs.Close();                          break;                      case -1:                          new System.Exception("An error occurred downloading the dataset export");                          break;                  }
Magic Number,BigML,Client,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,DownloadDataset,The following statement contains a magic number: switch (downloadStatus)                  {                      case 0:                      case 1:                      case 2:                      case 3:                          // not started or in progress => request                          Download(ds' null);                          await Task.Delay(5000);                          break;                      case 5:                          // finished => save                          fs = new FileStream(path' System.IO.FileMode.Create);                          await Download(ds' fs);                          fs.Flush();                          fs.Close();                          break;                      case -1:                          new System.Exception("An error occurred downloading the dataset export");                          break;                  }
Magic Number,BigML,Client,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,DownloadDataset,The following statement contains a magic number: switch (downloadStatus)                  {                      case 0:                      case 1:                      case 2:                      case 3:                          // not started or in progress => request                          Download(ds' null);                          await Task.Delay(5000);                          break;                      case 5:                          // finished => save                          fs = new FileStream(path' System.IO.FileMode.Create);                          await Download(ds' fs);                          fs.Flush();                          fs.Close();                          break;                      case -1:                          new System.Exception("An error occurred downloading the dataset export");                          break;                  }
Magic Number,BigML,Client,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,Wait,The following statement contains a magic number: await Task.Delay(1000).ConfigureAwait(_useContextInAwaits);
Magic Number,BigML,LocalCentroid,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Cluster\LocalCentroid.cs,cosineDistance2,The following statement contains a magic number: return Math.Pow(scale' 2.0);
Magic Number,BigML,LocalCentroid,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Cluster\LocalCentroid.cs,cosineDistance2,The following statement contains a magic number: return Math.Pow(similarityDistance' 2.0);
Magic Number,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,wsConfidence,The following statement contains a magic number: ws_sqrt = Math.Sqrt(((double)ws_p * (1 - (double)ws_p) + ws_factor / 4) / (double)ws_n);
Magic Number,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,wsConfidence,The following statement contains a magic number: return ((double)ws_p + ws_factor / 2 - ws_z * ws_sqrt) / (1 + ws_factor);
Magic Number,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,errorWeighted,The following statement contains a magic number: double? combinedError = 0.0d' topRange = 10.0d' result = 0.0d' medianResult = 0.0d' normalization_factor = this.normalizeError(topRange);
Magic Number,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,combineCategorical,The following statement contains a magic number: oneTuple = new dynamic[2];
Magic Number,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,classificationBoostingCombiner,The following statement contains a magic number: double highestConfidence = 2D' iterationHighest' currConfidence;
Magic Number,BigML,MultiVote,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\MultiVote.cs,combineDistribution,The following statement contains a magic number: object[] combinedDistribution = new object[2];
Magic Number,BigML,Utils,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Utils.cs,printDistribution,The following statement contains a magic number: distributionStr.Append(string.Format("    {0}: {1:F2}% ({2:D} instance{3})\n"' binInfoArr[0]' Utils.roundOff((float)(((int)binInfoArr[1]) * 1.0 / total)' 4) * 100' binInfoArr[1]' (((int)binInfoArr[1]) == 1 ? "" : "s")));
Magic Number,BigML,Utils,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Utils.cs,printDistribution,The following statement contains a magic number: distributionStr.Append(string.Format("    {0}: {1:F2}% ({2:D} instance{3})\n"' binInfoArr[0]' Utils.roundOff((float)(((int)binInfoArr[1]) * 1.0 / total)' 4) * 100' binInfoArr[1]' (((int)binInfoArr[1]) == 1 ? "" : "s")));
Magic Number,BigML,Utils,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Utils.cs,mergeBins,The following statement contains a magic number: limit < 1 || length <= limit || length < 2
Magic Number,BigML,Utils,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Helpers\Utils.cs,mergeBins,The following statement contains a magic number: int indexToMerge = 2;
Missing Default,BigML,Client,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Anomaly\BigMLClientAnomaly.cs,DownloadDataset,The following switch statement is missing a default case: switch (downloadStatus)                  {                      case 0:                      case 1:                      case 2:                      case 3:                          // not started or in progress => request                          Download(ds' null);                          await Task.Delay(5000);                          break;                      case 5:                          // finished => save                          fs = new FileStream(path' System.IO.FileMode.Create);                          await Download(ds' fs);                          fs.Flush();                          fs.Close();                          break;                      case -1:                          new System.Exception("An error occurred downloading the dataset export");                          break;                  }
Missing Default,BigML,Filtered<F;O;S>,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Query\Filtered.cs,GetPredicates,The following switch statement is missing a default case: switch (expression.NodeType)              {                  case ExpressionType.NotEqual:                      filters.Add(string.Format("{0}__={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.Equal:                      filters.Add(string.Format("{0}={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.GreaterThan:                      filters.Add(string.Format("{0}__gt={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.LessThan:                      filters.Add(string.Format("{0}__lt={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.LessThanOrEqual:                      filters.Add(string.Format("{0}__lte={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.GreaterThanOrEqual:                      filters.Add(string.Format("{0}__gte={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.AndAlso:                      filters.AddRange(GetPredicates(expression.Left as BinaryExpression));                      filters.AddRange(GetPredicates(expression.Right as BinaryExpression));                      break;              }
Missing Default,BigML,Ordered<F;O;S>,D:\research\architectureSmells\repos\bigmlcom_bigml-csharp\BigML\Query\Ordered.cs,GetPredicates,The following switch statement is missing a default case: switch (expression.NodeType)              {                  case ExpressionType.NotEqual:                      filters.Add(string.Format("{0}__={1}"' GetProperty(expression.Left)'                                      isDate? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.Equal:                      filters.Add(string.Format("{0}={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.GreaterThan:                      filters.Add(string.Format("{0}__gt={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.LessThan:                      filters.Add(string.Format("{0}__lt={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.LessThanOrEqual:                      filters.Add(string.Format("{0}__lte={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.GreaterThanOrEqual:                      filters.Add(string.Format("{0}__gte={1}"' GetProperty(expression.Left)'                                      isDate ? DateToBigML(leftValue) : NoQuotes(expression.Right)));                      break;                  case ExpressionType.AndAlso:                      filters.AddRange(GetPredicates(expression.Left as BinaryExpression));                      filters.AddRange(GetPredicates(expression.Right as BinaryExpression));                      break;              }
