Namespace,Type,Method,LOC,CC,PC
BigML,AnomalyListing,AnomalyListing,2,1,1
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,14,4,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,15,4,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,21,5,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,6,3,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,6,3,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,19,5,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,6,3,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,4,1,0
BigML,Arguments,ToJson,15,4,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,4,1,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,3,1,1
BigML,Arguments,Arguments,6,1,0
BigML,Arguments,ToJson,42,12,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,7,2,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,14,4,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,7,4,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,30,6,0
BigML,Arguments,Arguments,4,1,0
BigML,Arguments,ToJson,23,6,0
BigML,Arguments,Arguments,5,1,0
BigML,Arguments,ToJson,20,7,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,46,11,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,4,1,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,4,1,0
BigML,Arguments,ToJson,8,5,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,5,2,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,24,5,0
BigML,Arguments,Arguments,2,1,0
BigML,Arguments,ToJson,8,2,0
BigML,Arguments,Arguments,3,1,1
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,20,4,0
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,4,1,0
BigML,Arguments,Arguments,3,1,1
BigML,Arguments,Arguments,3,1,0
BigML,Arguments,ToJson,13,3,0
BigML,Client,CreateAnomaly,3,1,1
BigML,Client,CreateAnomaly,7,2,3
BigML,Client,ListAnomalies,3,1,0
BigML,Client,CreateAnomalyScore,3,1,1
