Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BigML,Anomaly,0,0,4,0,0,249,0,0,1,-1,2,6,BigML.Status' BigML.Response,BigML.Orderable' BigML.Status' BigML.AnomalyListing' BigML.Arguments' BigML.Filterable' BigML.Client
BigML,AnomalyListing,0,1,0,0,1,7,1,0,0,-1,5,1,BigML.Anomaly' BigML.Filterable' BigML.Orderable' BigML.Query<F;O;S>' BigML.Listing<T>,BigML.Client
BigML,Arguments,0,66,67,0,66,1198,155,0,0,-1,2,1,BigML.Anomaly' BigML.Arguments<T>,BigML.Client
BigML,Client,16,132,0,0,126,1483,193,0,0,0.28,7,0,BigML.Anomaly' BigML.AnomalyListing' BigML.Arguments' BigML.Filterable' BigML.Orderable' BigML.DataSet' BigML.Query<F;O;S>,
BigML,Filterable,0,0,133,0,0,1031,0,0,0,-1,5,33,BigML.Anomaly' BigML.Meta.Filterable<S>' BigML.Meta.Bool' BigML.Meta.Int' BigML.Meta.String,BigML.Client' BigML.AnomalyListing' BigML.AnomalyScoreListing' BigML.AssociationListing' BigML.AssociationSetListing' BigML.BatchAnomalyScoreListing' BigML.BatchCentroidListing' BigML.BatchPredictionListing' BigML.BatchTopicDistributionListing' BigML.CentroidListing' BigML.ClusterListing' BigML.ConfigurationListing' BigML.CorrelationListing' BigML.DataSetListing' BigML.FusionListing' BigML.EnsembleListing' BigML.EvaluationListing' BigML.ForecastListing' BigML.LogisticRegressionListing' BigML.ModelListing' BigML.PredictionListing' BigML.ProjectListing' BigML.OptimlListing' BigML.SampleListing' BigML.SourceListing' BigML.DeepnetListing' BigML.StatisticalTestListing' BigML.TimeSeriesListing' BigML.TopicDistributionListing' BigML.TopicModelListing' BigML.ExecutionListing' BigML.LibraryListing' BigML.ScriptListing
BigML,Orderable,0,0,127,0,0,992,0,0,0,-1,5,33,BigML.Anomaly' BigML.Meta.Orderable<S>' BigML.Meta.Key.Bool' BigML.Meta.Key.Int' BigML.Meta.Key.String,BigML.Client' BigML.AnomalyListing' BigML.AnomalyScoreListing' BigML.AssociationListing' BigML.AssociationSetListing' BigML.BatchAnomalyScoreListing' BigML.BatchCentroidListing' BigML.BatchPredictionListing' BigML.BatchTopicDistributionListing' BigML.CentroidListing' BigML.ClusterListing' BigML.ConfigurationListing' BigML.CorrelationListing' BigML.DataSetListing' BigML.FusionListing' BigML.EnsembleListing' BigML.EvaluationListing' BigML.ForecastListing' BigML.LogisticRegressionListing' BigML.ModelListing' BigML.PredictionListing' BigML.ProjectListing' BigML.OptimlListing' BigML.SampleListing' BigML.SourceListing' BigML.DeepnetListing' BigML.StatisticalTestListing' BigML.TimeSeriesListing' BigML.TopicDistributionListing' BigML.TopicModelListing' BigML.ExecutionListing' BigML.LibraryListing' BigML.ScriptListing
BigML,Status,0,32,30,0,0,377,32,0,0,-1,2,2,BigML.Anomaly' BigML.Status<T>,BigML.Anomaly' BigML.AnomalyScore
BigML,AnomalyScore,0,0,4,0,0,141,0,0,1,-1,3,1,BigML.Status' BigML.Response' BigML.Status<T>,BigML.AnomalyScoreListing
BigML,AnomalyScoreListing,0,1,0,0,1,7,1,0,0,-1,5,0,BigML.Filterable' BigML.Orderable' BigML.AnomalyScore' BigML.Query<F;O;S>' BigML.Listing<T>,
BigML,Association,0,0,4,0,0,195,0,0,1,-1,1,1,BigML.Arguments<T>,BigML.AssociationListing
BigML,AssociationListing,0,1,0,0,1,7,1,0,0,-1,5,0,BigML.Filterable' BigML.Orderable' BigML.Association' BigML.Query<F;O;S>' BigML.Listing<T>,
BigML,AssociationSet,0,0,4,0,0,147,0,0,1,-1,1,1,BigML.Arguments<T>,BigML.AssociationSetListing
BigML,AssociationSetListing,0,1,0,0,1,7,1,0,0,-1,5,0,BigML.Filterable' BigML.Orderable' BigML.AssociationSet' BigML.Query<F;O;S>' BigML.Listing<T>,
