Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BigML,Anomaly,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Anomaly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Unutilized Abstraction,BigML,Filterable,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Filterable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BigML,Filterable,C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Filterable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Filterable (C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Filterable.cs' [11' 88])' Orderable (C:\repos\bigmlcom_bigml-csharp\BigML\Anomaly\Orderable.cs' [13' 90])
Unnecessary Abstraction,BigML,AnomalyScore,C:\repos\bigmlcom_bigml-csharp\BigML\AnomalyScore\AnomalyScore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Anomaly' AnomalyStatus' StatusMessage
Unnecessary Abstraction,BigML,Association,C:\repos\bigmlcom_bigml-csharp\BigML\Association\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Unnecessary Abstraction,BigML,AssociationSet,C:\repos\bigmlcom_bigml-csharp\BigML\AssociationSet\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Association' AssociationStatus' StatusMessage
Unnecessary Abstraction,BigML,BatchAnomalyScore,C:\repos\bigmlcom_bigml-csharp\BigML\BatchAnomalyScore\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Anomaly' AnomalyStatus' StatusMessage
Unnecessary Abstraction,BigML,BatchPrediction,C:\repos\bigmlcom_bigml-csharp\BigML\BatchPrediction\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage' OutputDatasetResource
Unnecessary Abstraction,BigML,BatchTopicDistribution,C:\repos\bigmlcom_bigml-csharp\BigML\BatchTopicDistribution\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
Unnecessary Abstraction,BigML,Centroid,C:\repos\bigmlcom_bigml-csharp\BigML\Centroid\Arguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DataSet' DataSetStatus' StatusMessage
