Namespace,Type,Method,LOC,CC,PC
SocketIO.Emitter.Tests,EmitterTests,TestFixtureSetup,12,1,0
SocketIO.Emitter.Tests,EmitterTests,FinalizeSetUp,16,1,0
SocketIO.Emitter.Tests,EmitterTests,Should_be_able_to_emit_messages_to_client,7,1,0
SocketIO.Emitter.Tests,EmitterTests,Test_Publish_Contains_Expected_Attributes,13,1,0
SocketIO.Emitter.Tests,EmitterTests,Test_Publish_Contains_Expected_Data_When_Emitting_Binary,3,1,0
SocketIO.Emitter.Tests,EmitterTests,Test_Publish_Contains_Expected_Data_When_Emitting_Binary_With_Wrapper,3,1,0
SocketIO.Emitter.Tests,EmitterTests,Test_Publish_Contains_Namespace_When_Emitting_With_Namespace_Set,8,1,0
SocketIO.Emitter.Tests,EmitterTests,Test_Publish_Contains_Room_Name_When_Emitting_With_Room_Name_Set,8,1,0
SocketIO.Emitter.Tests,EmitterTests,FinalizeTearDown,4,2,0
SocketIO.Emitter.Tests,EmitterTests,TestFixtureTearDown,4,2,0
SocketIO.Emitter.Tests,TestBase,Setup,6,1,0
SocketIO.Emitter.Tests,TestBase,TearDown,11,2,0
SocketIO.Emitter.Tests,TestBase,MockFor,3,1,0
SocketIO.Emitter.Tests,TestBase,MockFor,3,1,1
SocketIO.Emitter.Tests,TestBase,EnableCustomization,3,1,1
SocketIO.Emitter.Tests,TestBase,FinalizeTearDown,2,1,0
SocketIO.Emitter.Tests,TestBase,FinalizeSetUp,2,1,0
