Namespace,Type,Method,LOC,CC,PC
SocketIO.Emitter,Emitter,Emitter,11,3,3
SocketIO.Emitter,Emitter,Emitter,2,1,2
SocketIO.Emitter,Emitter,Emitter,2,1,1
SocketIO.Emitter,Emitter,InitClient,5,3,1
SocketIO.Emitter,Emitter,In,7,2,1
SocketIO.Emitter,Emitter,To,3,1,1
SocketIO.Emitter,Emitter,Of,4,1,1
SocketIO.Emitter,Emitter,Emit,44,6,1
SocketIO.Emitter,Emitter,EmitAsync,44,6,1
SocketIO.Emitter,Emitter,GetPackedMessage,14,2,3
SocketIO.Emitter,Emitter,HasBin,3,1,1
SocketIO.Emitter,IEmitter,In,0,1,1
SocketIO.Emitter,IEmitter,To,0,1,1
SocketIO.Emitter,IEmitter,Of,0,1,1
SocketIO.Emitter,IEmitter,Emit,0,1,1
SocketIO.Emitter,IEmitter,EmitAsync,0,1,1
SocketIO.Emitter,IStreamReader,ReadToEnd,0,1,1
SocketIO.Emitter,StreamReader,ReadToEnd,44,6,1
