Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Phantom.Tests,AssemblyInfoTester,0,1,0,0,1,22,1,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,AutoRunTester,0,3,0,0,3,15,3,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,CSharpSimpleTest,0,3,0,0,3,24,3,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,DescriptionTester,0,2,0,0,2,21,2,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,DslTester,0,11,0,0,11,96,11,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,ExecTester,0,7,0,0,7,44,7,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,FileCopyTester,0,5,0,0,5,35,5,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,GlobalsTester,1,2,0,0,2,16,2,0,1,0,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,ImportTester,0,1,0,0,1,9,1,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,IncludeTester,0,3,0,0,3,16,3,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,IOFunctionTests,0,3,0,0,3,24,3,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,NantIntegrationTester,0,1,0,0,1,9,1,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,NugetPackTester,0,7,0,0,6,49,9,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,NugetPublishTester,0,4,0,0,4,23,4,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,NugetPushTester,0,3,0,0,3,18,3,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,PhantomExceptionTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Phantom.Tests,PhantomOptionsTester,1,9,0,0,9,58,9,0,0,0,0,0,,
Phantom.Tests,PhantomBaseTester,1,20,0,0,20,177,20,0,0,0,1,0,Phantom.Tests.TestScript,
Phantom.Tests,TestScript,0,1,0,0,1,4,1,0,1,-1,0,1,,Phantom.Tests.PhantomBaseTester
Phantom.Tests,ScriptTest,3,4,1,0,3,33,6,18,0,0,0,18,,Phantom.Tests.DescriptionTester' Phantom.Tests.TargetsTester' Phantom.Tests.NugetPublishTester' Phantom.Tests.AutoRunTester' Phantom.Tests.GlobalsTester' Phantom.Tests.ImportTester' Phantom.Tests.ExecTester' Phantom.Tests.DslTester' Phantom.Tests.NantIntegrationTester' Phantom.Tests.IncludeTester' Phantom.Tests.CSharpSimpleTest' Phantom.Tests.AssemblyInfoTester' Phantom.Tests.NugetPushTester' Phantom.Tests.XsltTests' Phantom.Tests.FileCopyTester' Phantom.Tests.NugetPackTester' Phantom.Tests.IOFunctionTests' Phantom.Tests.WithMacroTester
Phantom.Tests,StreamReaderUtilityTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Phantom.Tests,TargetsTester,0,2,0,0,2,11,2,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,TestHelper,0,6,0,0,6,25,7,0,0,-1,0,0,,
Phantom.Tests,WithMacroTester,0,4,0,0,4,21,4,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests,XsltTests,0,1,0,0,1,10,1,0,1,-1,1,0,Phantom.Tests.ScriptTest,
Phantom.Tests.ForAutoRunTests,FooRunnable,1,2,0,0,2,10,2,0,1,1,0,0,,
