Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Phantom.Tests,DslTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DslTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs' [1' 23])' PhantomOptionsTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs' [1' 23])' PhantomBaseTester (D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs' [1' 23])
Unutilized Abstraction,Phantom.Tests,PhantomExceptionTests,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sensible_Defaults which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parses_help which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parses_file which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parses_file_without_colon which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Custom_target_names which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Parses_targets which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Adds_arguments_to_environment which is more interested in members of the type: PhantomOptions
Feature Envy,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Lots_of_arguments which is more interested in members of the type: PhantomOptions
Unutilized Abstraction,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
