Namespace,Type,Method,LOC,CC,PC
Phantom.Core,BuildRunner,BuildRunner,4,1,2
Phantom.Core,BuildRunner,BuildRunner,2,1,1
Phantom.Core,BuildRunner,Create,5,1,0
Phantom.Core,BuildRunner,GenerateBuildScript,6,2,1
Phantom.Core,BuildRunner,Execute,13,3,1
Phantom.Core,BuildRunner,OutputTargets,14,3,1
Phantom.Core,Cleanup,Cleanup,6,1,4
Phantom.Core,Cleanup,Execute,5,2,0
Phantom.Core,IDslFactory,CanExecute,0,1,1
Phantom.Core,IDslFactory,BuildModel,0,1,1
Phantom.Core,Extensions,ValueOrDefault,10,3,3
Phantom.Core,Extensions,ValueOrDefault,7,2,2
Phantom.Core,Extensions,JoinWith,3,1,2
Phantom.Core,Glob,AppendExplicitRegexChar,8,2,2
Phantom.Core,Glob,PatternToRegex,51,11,3
Phantom.Core,Glob,FnMatch,23,6,3
Phantom.Core,Glob,UngroupGlobs,48,12,2
Phantom.Core,Glob,GlobResults,16,5,3
Phantom.Core,Glob,GlobResults,3,1,1
Phantom.Core,CharClass,Add,6,2,1
Phantom.Core,CharClass,MakeString,11,3,0
Phantom.Core,GlobUngrouper,GlobUngrouper,5,1,1
Phantom.Core,GlobUngrouper,AddChar,3,1,1
Phantom.Core,GlobUngrouper,StartLevel,4,1,0
Phantom.Core,GlobUngrouper,AddGroup,3,1,0
Phantom.Core,GlobUngrouper,FinishLevel,4,1,0
Phantom.Core,GlobUngrouper,Flatten,11,3,0
Phantom.Core,GlobNode,GlobNode,3,1,1
Phantom.Core,GlobNode,AddChar,0,1,1
Phantom.Core,GlobNode,StartLevel,0,1,0
Phantom.Core,GlobNode,AddGroup,0,1,0
Phantom.Core,GlobNode,FinishLevel,0,1,0
Phantom.Core,GlobNode,Flatten,0,1,0
Phantom.Core,TextNode,TextNode,3,1,1
Phantom.Core,TextNode,AddChar,6,2,1
Phantom.Core,TextNode,StartLevel,3,1,0
Phantom.Core,TextNode,AddGroup,3,1,0
Phantom.Core,TextNode,FinishLevel,3,1,0
Phantom.Core,TextNode,Flatten,5,1,0
Phantom.Core,ChoiceNode,ChoiceNode,3,1,1
Phantom.Core,ChoiceNode,AddChar,5,1,1
Phantom.Core,ChoiceNode,StartLevel,5,1,0
Phantom.Core,ChoiceNode,AddGroup,4,1,0
Phantom.Core,ChoiceNode,FinishLevel,4,1,0
