Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Phantom.Core.Builtins,ncover,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NCover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,ncover_explorer,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NCoverExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,nuget_pack,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NugetPack.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Phantom.Core.Builtins,nuget_pack,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NugetPack.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  nuget_pack (C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NugetPack.cs' [1' 21])' nuget_push (C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NugetPush.cs' [1' 21])
Unutilized Abstraction,Phantom.Core.Builtins,nuget_publish,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NugetPublish.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,nuget_push,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NugetPush.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,xunit,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\XUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,msbuild,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\MSBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,nunit,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Phantom.Core.Builtins,ZipFunctions,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\ZipFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Options,OptionException,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Phantom.Core,Cleanup,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Cleanup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.Cleanup' Phantom.Core.ScriptModel
Cyclically-dependent Modularization,Phantom.Core,Cleanup,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Cleanup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.Cleanup' Phantom.Core.ScriptModel' Phantom.Core.Target
Broken Modularization,Phantom.Core,Constants,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FNM_CASEFOLD' FNM_DOTMATCH' FNM_NOESCAPE' FNM_PATHNAME' FNM_SYSCASE
Cyclically-dependent Modularization,Phantom.Core,ChoiceNode,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.ChoiceNode' Phantom.Core.SequenceNode
Cyclically-dependent Modularization,Phantom.Core,SequenceNode,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.SequenceNode' Phantom.Core.ChoiceNode
Cyclically-dependent Modularization,Phantom.Core,ScriptModel,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\ScriptModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.ScriptModel' Phantom.Core.Target
Cyclically-dependent Modularization,Phantom.Core,Target,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.Target' Phantom.Core.ScriptModel
Cyclically-dependent Modularization,Phantom.Core,Target,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Target.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Phantom.Core.Target' Phantom.Core.ScriptModel' Phantom.Core.Cleanup
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionValueCollection' Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionContext' Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionSet' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.Option' Mono.Options.OptionContext' Mono.Options.OptionSet
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.Option' Mono.Options.OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Options.OptionSet' Mono.Options.OptionContext' Mono.Options.Option
