Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Phantom.Tests,ExecTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\ExecTester.cs,Stops_execution_when_exec_call_returns_nonzero_exit_code,The length of the statement  "			AssertOutput("non_zero_exit:"' "Target failed: Operation exited with exit code 99."' "The error message was as follows:"' ""); " is 126.
Long Statement,Phantom.Tests,ExecTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\ExecTester.cs,Stops_execution_when_exec_call_returns_nonzero_exit_code_using_single_string_cmd,The length of the statement  "			AssertOutput("non_zero_exit_singlestr:"' "Target failed: Operation exited with exit code 99."' "The error message was as follows:"' ""); " is 136.
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[2].ShouldEqual("using System.Runtime.InteropServices;");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[3].ShouldEqual("[assembly: AssemblyTitle(\"Test1\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[4].ShouldEqual("[assembly: AssemblyDescription(\"Test2\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[5].ShouldEqual("[assembly: AssemblyCompany(\"Test4\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[6].ShouldEqual("[assembly: AssemblyProduct(\"Test5\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[7].ShouldEqual("[assembly: AssemblyCopyright(\"Test3\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[8].ShouldEqual("[assembly: ComVisible(true)]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[9].ShouldEqual("[assembly: AssemblyVersion(\"1.0.0.0\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[10].ShouldEqual("[assembly: AssemblyFileVersion(\"1.0.0.0\")]");
Magic Number,Phantom.Tests,AssemblyInfoTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\AssemblyInfoTester.cs,Generates_assembly_info_file,The following statement contains a magic number: bits[11].ShouldEqual("[assembly: Foo(\"Bar\")]");
Magic Number,Phantom.Tests,DslTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs,Loads_multiple_targets,The following statement contains a magic number: script.Count().ShouldEqual(4);
Magic Number,Phantom.Tests,DslTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs,Loads_dependencies,The following statement contains a magic number: executionSequence.Count.ShouldEqual(3);
Magic Number,Phantom.Tests,DslTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs,Loads_dependencies,The following statement contains a magic number: executionSequence[2].Name.ShouldEqual("default");
Magic Number,Phantom.Tests,DslTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\DslTester.cs,Loads_single_dependency,The following statement contains a magic number: executionSequence.Count.ShouldEqual(2);
Magic Number,Phantom.Tests,PhantomExceptionTests,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomExceptionTests.cs,execution_exception_prints_error_text_and_exit_code_in_message,The following statement contains a magic number: var exc = new ExecutionFailedException(220' "error was such and such");
Magic Number,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,Custom_target_names,The following statement contains a magic number: args.TargetNames.Count().ShouldEqual(2);
Magic Number,Phantom.Tests,PhantomOptionsTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomOptionsTester.cs,Lots_of_arguments,The following statement contains a magic number: args.TargetNames.Count().ShouldEqual(2);
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Adds_dependencies,The following statement contains a magic number: target.GetExecutionSequence().Count().ShouldEqual(3);
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Adds_dependencies,The following statement contains a magic number: target.GetExecutionSequence().ElementAt(2).Name.ShouldEqual("deploy");
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Gets_nested_dependencies,The following statement contains a magic number: target.GetExecutionSequence().Count().ShouldEqual(3);
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Gets_nested_dependencies,The following statement contains a magic number: target.GetExecutionSequence().ElementAt(2).Name.ShouldEqual("deploy");
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Valid_multiple_dependencies_should_not_be_treated_as_recursive,The following statement contains a magic number: executionSequence.Count.ShouldEqual(3);
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Valid_multiple_dependencies_should_not_be_treated_as_recursive,The following statement contains a magic number: executionSequence[2].Name.ShouldEqual("default");
Magic Number,Phantom.Tests,PhantomBaseTester,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Tests\PhantomBaseTester.cs,Executes_in_correct_order,The following statement contains a magic number: defaultExecuted.ShouldEqual(2);
