Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Phantom.Core,Glob,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,PatternToRegex,Cyclomatic complexity of the method is 11
Complex Method,Phantom.Core,Glob,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,UngroupGlobs,Cyclomatic complexity of the method is 12
Complex Method,Phantom.Core,GlobMatcher,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,FindNextSeparator,Cyclomatic complexity of the method is 9
Complex Method,Phantom.Core,GlobMatcher,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,DoGlob,Cyclomatic complexity of the method is 13
Complex Method,Phantom.Core.Builtins,mspec,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\MSpec.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Phantom.Core.Builtins,nunit,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NUnit.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,Option,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,AddSeparators,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,ArgumentSource,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,GetArguments,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 12
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,GetDescription,Cyclomatic complexity of the method is 12
Long Parameter List,Phantom.Core,PlatformAdaptationLayer,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,OpenInputFileStream,The method has 5 parameters. Parameters: path' mode' access' share' bufferSize
Long Parameter List,Phantom.Core,Target,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Target.cs,Target,The method has 5 parameters. Parameters: name' block' dependencies' description' parentScript
Long Parameter List,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,Phantom.Core.Builtins,mspec,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\MSpec.cs,GetMSpecExePath,The length of the statement  "            return Directory.Exists("packages/Machine.Specifications.0.5.6.0/tools") ? "packages/Machine.Specifications.0.5.6.0/tools/" : "lib/mspec"; " is 138.
Long Statement,Phantom.Core.Builtins,xslt,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\XSLT.cs,Run,The length of the statement  "				throw new InvalidOperationException("'data' parameter must be specified. This should point to the path of the xml file."); " is 122.
Long Statement,Phantom.Core.Builtins,xslt,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\XSLT.cs,Run,The length of the statement  "				throw new InvalidOperationException("'transform' parameter must be specified. This should point to the path of the XSLT file."); " is 128.
Long Statement,Phantom.Core.Builtins,msbuild,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\MSBuild.cs,Execute,The length of the statement  "			string args = "\"" + file + "\" /p:Configuration=" + configuration + " /t:" + string.Join(";"' targets) + " /v:" + verbosity; " is 125.
Complex Conditional,Mono.Options,Option,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Magic Number,Phantom.Core,BuildRunner,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\BuildRunner.cs,OutputTargets,The following statement contains a magic number: string name = target.Name.PadRight(maxTargetLength + 10' ' ');
Magic Number,Phantom.Core,BuildRunner,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\BuildRunner.cs,OutputTargets,The following statement contains a magic number: description = description.Substring(0' 47) + "...";
Magic Number,Phantom.Core,BuildRunner,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\BuildRunner.cs,OutputTargets,The following statement contains a magic number: description.Length > 47
Magic Number,Phantom.Core,Glob,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,FnMatch,The following statement contains a magic number: regexPattern.Length < 4 || regexPattern[2] != '[' || regexPattern[3] != '.'
Magic Number,Phantom.Core,Glob,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,FnMatch,The following statement contains a magic number: regexPattern.Length < 4 || regexPattern[2] != '[' || regexPattern[3] != '.'
Magic Number,Phantom.Core,Glob,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,FnMatch,The following statement contains a magic number: regexPattern.Length < 4 || regexPattern[2] != '[' || regexPattern[3] != '.'
Magic Number,Phantom.Core,GlobMatcher,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Glob.cs,TestPath,The following statement contains a magic number: pathName = pathName.Substring(2);
Magic Number,Phantom.Core.Builtins,ncover_explorer,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Builtins\NCoverExplorer.cs,ncover_explorer,The following statement contains a magic number: minimum = 90;
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string (' '' OptionWidth+2);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string (' '' OptionWidth+2);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description'   					80 - OptionWidth'   					80 - OptionWidth - 2);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description'   					80 - OptionWidth'   					80 - OptionWidth - 2);
Magic Number,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,GetLines,The following statement contains a magic number: return StringCoda.WrappedLines (description'   					80 - OptionWidth'   					80 - OptionWidth - 2);
Missing Default,Mono.Options,OptionSet,D:\research\architectureSmells\repos\JeremySkinner_Phantom\src\Phantom.Core\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
