Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Phantom.Core,BuildRunner,2,6,1,0,6,54,11,0,0,0.67,4,0,Phantom.Core.IDslFactory' Phantom.Core.ScriptModel' Phantom.Core.PhantomOptions' Phantom.Core.ScriptLoadException,
Phantom.Core,Cleanup,2,2,2,0,2,18,3,0,0,1,1,1,Phantom.Core.ScriptModel,Phantom.Core.ScriptModel
Phantom.Core,ExcludeFromCoverageAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Phantom.Core.Glob' Phantom.Core.PlatformAdaptationLayer
Phantom.Core,IDslFactory,0,2,0,0,0,4,2,2,0,-1,1,1,Phantom.Core.ScriptModel,Phantom.Core.BuildRunner
Phantom.Core,Extensions,0,3,0,0,3,22,6,0,0,-1,0,0,,
Phantom.Core,Glob,0,6,0,0,3,472,37,0,0,-1,10,1,Phantom.Core.ExcludeFromCoverageAttribute' Phantom.Core.Constants' Phantom.Core.CharClass' Phantom.Core.GlobUngrouper' Phantom.Core.GlobNode' Phantom.Core.TextNode' Phantom.Core.ChoiceNode' Phantom.Core.SequenceNode' Phantom.Core.GlobMatcher' Phantom.Core.PlatformAdaptationLayer,Phantom.Core.Builtins.FileList
Phantom.Core,Constants,5,0,0,5,0,9,0,0,0,-1,0,1,,Phantom.Core.Glob
Phantom.Core,CharClass,1,2,0,0,0,21,5,0,0,0,0,1,,Phantom.Core.Glob
Phantom.Core,GlobUngrouper,3,6,1,0,0,154,8,0,0,0,0,1,,Phantom.Core.Glob
Phantom.Core,GlobNode,1,6,0,0,0,12,6,3,0,1,0,1,,Phantom.Core.Glob
Phantom.Core,TextNode,1,6,0,0,0,28,7,0,1,0.33,0,1,,Phantom.Core.Glob
Phantom.Core,ChoiceNode,1,6,0,0,0,35,8,0,1,0,0,1,,Phantom.Core.Glob
Phantom.Core,SequenceNode,1,6,0,0,0,40,9,0,1,0.33,0,1,,Phantom.Core.Glob
Phantom.Core,GlobMatcher,6,6,0,0,1,135,35,0,0,0,0,1,,Phantom.Core.Glob
