Namespace,Type,Method,LOC,CC,PC
Phantom.Tests,AssemblyInfoTester,Generates_assembly_info_file,18,1,0
Phantom.Tests,AutoRunTester,Setup,3,1,0
Phantom.Tests,AutoRunTester,Automatically_invokes_run_on_classes_that_implement_IRunnable,4,1,0
Phantom.Tests,AutoRunTester,Does_not_automatically_invoke_run_on_classes_that_implement_IRunnable_inside_a_With_block_until_block_complete,4,1,0
Phantom.Tests,CSharpSimpleTest,Runs_simple_script,5,1,0
Phantom.Tests,CSharpSimpleTest,Gets_description,8,1,0
Phantom.Tests,CSharpSimpleTest,Dependencies,5,1,0
Phantom.Tests,DescriptionTester,Outputs_description,9,1,0
Phantom.Tests,DescriptionTester,Truncates_long_Descriptions,8,1,0
Phantom.Tests,DslTester,Loads_simple_script,5,1,0
Phantom.Tests,DslTester,Retrieves_target_name,5,1,0
Phantom.Tests,DslTester,Loads_multiple_targets,5,1,0
Phantom.Tests,DslTester,Loads_dependencies,10,1,0
Phantom.Tests,DslTester,Executes_target,5,1,0
Phantom.Tests,DslTester,Executes_multiple_targets,5,1,0
Phantom.Tests,DslTester,Executes_target_from_within_target,5,1,0
Phantom.Tests,DslTester,Calls_multiple_targets,5,1,0
Phantom.Tests,DslTester,Loads_single_dependency,9,1,0
Phantom.Tests,DslTester,Executes_cleanup,14,1,0
Phantom.Tests,DslTester,Executes_cleanup_even_if_task_fails,14,1,0
Phantom.Tests,ExecTester,Executes_correctly_when_exec_returns_exitcode_zero,5,1,0
Phantom.Tests,ExecTester,Stops_execution_when_exec_call_returns_nonzero_exit_code,5,1,0
Phantom.Tests,ExecTester,Continues_execution_when_exec_call_returns_nonzero_exit_and_ignore_option_specified,5,1,0
Phantom.Tests,ExecTester,Executes_correctly_using_single_string_cmd_exit_0,5,1,0
Phantom.Tests,ExecTester,Stops_execution_when_exec_call_returns_nonzero_exit_code_using_single_string_cmd,5,1,0
Phantom.Tests,ExecTester,Continues_execution_when_exec_call_returns_nonzero_exit_and_ignore_option_specified_using_single_str_cmd,5,1,0
Phantom.Tests,ExecTester,Phantom_returns_non_zero_exit_code_on_failed_target,5,1,0
Phantom.Tests,FileCopyTester,Setup,3,1,0
Phantom.Tests,FileCopyTester,Copies_file_to_output_directory,4,1,0
Phantom.Tests,FileCopyTester,Copies_files_and_subdirectories_to_output_Directory,7,1,0
Phantom.Tests,FileCopyTester,Copies_files_flattened,7,1,0
Phantom.Tests,FileCopyTester,Copies_aspnet_views,7,1,0
Phantom.Tests,GlobalsTester,Executes_global_function,5,1,0
Phantom.Tests,GlobalsTester,Executes_global_function_from_imported_script,5,1,0
Phantom.Tests,ImportTester,Imports_file,5,1,0
Phantom.Tests,IncludeTester,Setup,3,1,0
Phantom.Tests,IncludeTester,Includes_file_globals,4,1,0
Phantom.Tests,IncludeTester,Includes_file_methods,4,1,0
Phantom.Tests,IOFunctionTests,Setup,3,1,0
Phantom.Tests,IOFunctionTests,Directories_with_readonly_files_throws_UnauthorizedAccessException_while_deleted,8,1,0
Phantom.Tests,IOFunctionTests,rm_should_delete_all_subdirectories_without_throwing,8,1,0
Phantom.Tests,NantIntegrationTester,Executes_simple_task,5,1,0
Phantom.Tests,NugetPackTester,Setup,3,1,0
