Namespace,Type,Method,LOC,CC,PC
Phantom.Integration.NAnt,NAntTaskImportBuilder,BuildImportsFrom,16,3,1
Phantom.Integration.NAnt,NAntTaskImportBuilder,BuildAdapter,35,4,4
Phantom.Integration.NAnt,NAntTaskImportBuilder,GenerateAdapterCode,18,2,3
Phantom.Integration.NAnt,NAntTaskImportBuilder,AppendTaskAdapter,11,2,3
Phantom.Integration.NAnt,NAntTaskImportBuilder,AppendTaskAdapterConstructorAndField,6,1,2
Phantom.Integration.NAnt,NAntTaskImportBuilder,AppendTaskAdapterProperty,14,3,3
Phantom.Integration.NAnt,NAntTaskImportBuilder,GetTaskName,4,1,1
Phantom.Integration.NAnt,NAntTaskImportBuilder,GetTaskParameters,7,1,1
Phantom.Integration.NAnt,NAntTaskRunner,Run,4,1,1
Phantom.Integration.NAnt,NAntTaskRunner,CreateProject,12,1,0
