Namespace,Type,Method,LOC,CC,PC
TraceEventSamples,Program,Main,3,1,1
TraceEventSamples,AllSamples,Run,18,1,0
TraceEventSamples,SimpleEventSourceMonitor,Run,125,3,0
TraceEventSamples,SimpleEventSourceFile,Run,11,1,0
TraceEventSamples,SimpleEventSourceFile,CollectData,52,3,2
TraceEventSamples,SimpleEventSourceFile,ProcessData,68,2,1
TraceEventSamples,ObserveGCEvents,Run,55,2,0
TraceEventSamples,ObserveGCEvents,GetProcessName,20,5,1
TraceEventSamples,ObserveGCEvents,SetupCtrlCHandler,19,2,1
TraceEventSamples,ObserveJitEvents,Run,72,2,0
TraceEventSamples,ObserveJitEvents,GetName,17,4,1
TraceEventSamples,ObserveJitEvents,ComputeRunningStats,28,1,3
TraceEventSamples,ObserveJitEvents,GetProcessName,20,5,1
TraceEventSamples,ObserveJitEvents,SetupCtrlCHandler,19,2,1
TraceEventSamples,Statistics,ToString,1,1,0
TraceEventSamples,ObserveEventSource,Run,51,2,0
TraceEventSamples,ObserveEventSource,GetProcessName,20,5,1
TraceEventSamples,ObserveEventSource,SetupCtrlCHandler,19,2,1
TraceEventSamples,ModuleLoadMonitor,Run,85,2,0
TraceEventSamples,KernelAndClrMonitor,Run,69,3,0
TraceEventSamples,KernelAndClrMonitor,Print,8,3,1
TraceEventSamples,KernelAndClrFile,Run,11,2,0
TraceEventSamples,KernelAndClrFile,DataCollection,42,2,1
TraceEventSamples,KernelAndClrFile,DataProcessing,35,2,1
TraceEventSamples,KernelAndClrFile,Print,12,4,1
TraceEventSamples,KernelAndClrMonitorWin7,Run,102,2,0
TraceEventSamples,KernelAndClrMonitorWin7,StopSessions,8,3,0
TraceEventSamples,KernelAndClrMonitorWin7,Print,10,4,1
TraceEventSamples,KernelAndClrFileWin7,Run,6,1,0
TraceEventSamples,KernelAndClrFileWin7,DataCollection,47,2,1
TraceEventSamples,KernelAndClrFileWin7,DataProcessing,35,2,1
TraceEventSamples,KernelAndClrFileWin7,Print,12,4,1
TraceEventSamples,SimpleTraceLog,Run,14,1,0
TraceEventSamples,SimpleTraceLog,CollectData,89,5,2
TraceEventSamples,SimpleTraceLog,ProcessData,41,6,1
TraceEventSamples,SimpleTraceLog,PrintStack,22,5,2
TraceEventSamples,TraceLogMonitor,Run,118,3,0
TraceEventSamples,TraceLogMonitor,Print,18,4,2
TraceEventSamples,TraceLogMonitor,ResolveNativeCode,15,4,2
TraceEventSamples,TraceLogMonitor,ThrowException,3,1,0
TraceEventSamples,TraceLogMonitor,ThrowException1,8,1,0
TraceEventSamples,SimpleFileRelogger,Run,8,1,0
TraceEventSamples,SimpleFileRelogger,FilterData,36,1,2
TraceEventSamples,SimpleFileRelogger,DataCollection,42,2,1
TraceEventSamples,SimpleFileRelogger,DataProcessing,34,2,1
TraceEventSamples,SimpleFileRelogger,Print,12,4,1
TraceEventSamples,SimpleMonitorRelogger,Run,103,5,0
TraceEventSamples,SimpleMonitorRelogger,DataProcessing,34,2,1
TraceEventSamples,SimpleMonitorRelogger,Print,12,4,1
Producer,MyEventSource,MyFirstEvent,1,1,2
Producer,MyEventSource,MySecondEvent,1,1,1
Producer,MyEventSource,Stop,1,1,0
Producer,MyEventSource,OnEventCommand,3,1,1
Producer,EventGenerator,CreateEvents,18,1,0
Producer,EventGenerator,GenerateExceptions,7,1,0
Producer,EventGenerator,MethodA,4,1,0
Producer,EventGenerator,MethodB,4,1,1
