Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Algorithms,ComplexFloat,2,4,0,2,4,25,4,0,0,0,0,1,,Algorithms.ScalarFloatRenderer
Algorithms,extensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
Algorithms,ComplexVecFloat,3,4,0,2,4,31,4,0,0,0,0,2,,Algorithms.VectorFloatStrictRenderer' Algorithms.VectorFloatRenderer
Algorithms,ComplexVecDouble,3,4,0,2,4,31,4,0,0,0,0,2,,Algorithms.VectorDoubleStrictRenderer' Algorithms.VectorDoubleRenderer
Algorithms,FractalRenderer,3,2,2,0,1,130,25,6,0,1,6,8,Algorithms.ScalarDoubleRenderer' Algorithms.ScalarFloatRenderer' Algorithms.VectorDoubleRenderer' Algorithms.VectorDoubleStrictRenderer' Algorithms.VectorFloatRenderer' Algorithms.VectorFloatStrictRenderer,Algorithms.ScalarDoubleRenderer' Algorithms.ScalarFloatRenderer' Algorithms.VectorDoubleStrictRenderer' Algorithms.VectorFloatRenderer' Algorithms.VectorDoubleRenderer' Algorithms.VectorFloatStrictRenderer' Mandelbrot.FlyThru' Mandelbrot.MainWindow
Algorithms,ScalarDoubleRenderer,1,5,0,0,5,132,9,0,1,0.4,1,1,Algorithms.FractalRenderer,Algorithms.FractalRenderer
Algorithms,ScalarFloatRenderer,1,5,0,0,5,112,9,0,1,0.4,2,1,Algorithms.ComplexFloat' Algorithms.FractalRenderer,Algorithms.FractalRenderer
Algorithms,VectorDoubleRenderer,2,5,0,0,5,171,9,0,1,0.4,3,1,Algorithms.ComplexVecDouble' Algorithms.FractalRenderer' Algorithms.VectorHelper,Algorithms.FractalRenderer
Algorithms,VectorDoubleStrictRenderer,2,6,0,0,5,175,10,0,1,0.5,3,1,Algorithms.ComplexVecDouble' Algorithms.FractalRenderer' Algorithms.VectorHelper,Algorithms.FractalRenderer
Algorithms,VectorFloatRenderer,2,6,0,0,5,190,10,0,1,0.5,3,1,Algorithms.ComplexVecFloat' Algorithms.FractalRenderer' Algorithms.VectorHelper,Algorithms.FractalRenderer
Algorithms,VectorFloatStrictRenderer,2,6,0,0,5,155,10,0,1,0.5,3,1,Algorithms.ComplexVecFloat' Algorithms.FractalRenderer' Algorithms.VectorHelper,Algorithms.FractalRenderer
Algorithms,VectorHelper,0,2,0,0,2,22,4,0,0,-1,0,4,,Algorithms.VectorFloatRenderer' Algorithms.VectorFloatStrictRenderer' Algorithms.VectorDoubleRenderer' Algorithms.VectorDoubleStrictRenderer
Mandelbrot,FlyThru,14,9,7,0,2,316,27,0,0,0.22,2,0,Algorithms.FractalRenderer' Mandelbrot.MainWindow,
Mandelbrot,VisConverter,0,2,0,0,2,28,7,0,0,-1,0,0,,
Mandelbrot,NegationConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
Mandelbrot,App,1,4,0,0,2,47,5,0,0,0.75,0,0,,
Mandelbrot,ext,0,2,0,0,2,11,2,0,0,-1,0,1,,Mandelbrot.MainWindow
Mandelbrot,MainWindow,27,17,10,1,3,353,38,0,0,0.18,2,1,Algorithms.FractalRenderer' Mandelbrot.ext,Mandelbrot.FlyThru
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
