Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EventSourceSamples,Tasks,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\20_CustomizedEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Request' Request' Request' Request' Request
Unutilized Abstraction,EventSourceSamples,CustomizedXferEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\21_CustomizedForPerfEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventSourceSamples,EventLogEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\30_EventLogEventSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventLogEventSource (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\30_EventLogEventSource.cs' [49' 69])' LocalizedEventLogEventSource (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\50_LocalizedEventLogEventSource.cs' [58' 78])
Unutilized Abstraction,EventSourceSamples,LocalizedEventLogEventSourceDemo,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\50_LocalizedEventLogEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EventSourceSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\00_AllSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Out
Deficient Encapsulation,EventSourceSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\00_AllSamples.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Out
Deficient Encapsulation,EventSourceSamples,MinimalEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\10_MinimalEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,EventSourceSamples,MinimalEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\10_MinimalEventSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Deficient Encapsulation,EventSourceSamples,CustomizedEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\20_CustomizedEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,EventSourceSamples,CustomizedEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\EventSource\EventSource\20_CustomizedEventSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
