Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventSourceSamples,AllSamples,1,1,0,1,1,34,1,0,0,0,5,8,EventSourceSamples.ConsoleEventListener' EventSourceSamples.MinimalEventSourceDemo' EventSourceSamples.CustomizedEventSourceDemo' EventSourceSamples.EventLogEventSourceDemo' EventSourceSamples.LocalizedEventSourceDemo,EventSourceSamples.MinimalEventSourceDemo' EventSourceSamples.EventLogEventSourceDemo' EventSourceSamples.RegisterEventSourceWithOperatingSystem' EventSourceSamples.ConsoleEventListener' EventSourceSamples.CustomizedEventSourceDemo' EventSourceSamples.LocalizedEventSourceDemo' EventSourceSamples.LocalizedEventLogEventSourceDemo' EventSourceSamples.Program
EventSourceSamples,ConsoleEventListener,1,3,0,0,0,41,4,0,0,1,1,2,EventSourceSamples.AllSamples,EventSourceSamples.LocalizedEventSourceDemo' EventSourceSamples.AllSamples
EventSourceSamples,MinimalEventSource,1,1,0,1,1,25,1,0,0,0,0,1,,EventSourceSamples.MinimalEventSourceDemo
EventSourceSamples,MinimalEventSourceDemo,1,1,0,0,1,21,1,0,0,0,2,1,EventSourceSamples.AllSamples' EventSourceSamples.MinimalEventSource,EventSourceSamples.AllSamples
EventSourceSamples,CustomizedEventSource,1,4,0,1,4,44,4,0,0,1,2,1,EventSourceSamples.Keywords' EventSourceSamples.Tasks,EventSourceSamples.CustomizedEventSourceDemo
EventSourceSamples,Keywords,8,0,0,8,0,17,0,0,0,-1,0,4,,EventSourceSamples.CustomizedEventSource' EventSourceSamples.EventLogEventSource' EventSourceSamples.LocalizedEventSource' EventSourceSamples.LocalizedEventLogEventSource
EventSourceSamples,Tasks,5,0,0,5,0,16,0,0,0,-1,0,5,,EventSourceSamples.CustomizedEventSource' EventSourceSamples.CustomizedXferEventSource' EventSourceSamples.EventLogEventSource' EventSourceSamples.LocalizedEventSource' EventSourceSamples.LocalizedEventLogEventSource
EventSourceSamples,CustomizedEventSourceDemo,1,2,0,0,1,38,4,0,0,0,2,1,EventSourceSamples.AllSamples' EventSourceSamples.CustomizedEventSource,EventSourceSamples.AllSamples
EventSourceSamples,CustomizedXferEventSource,1,1,0,1,1,18,1,0,0,0,1,0,EventSourceSamples.Tasks,
EventSourceSamples,EventLogEventSource,1,4,0,1,4,29,4,0,0,1,2,1,EventSourceSamples.Keywords' EventSourceSamples.Tasks,EventSourceSamples.EventLogEventSourceDemo
EventSourceSamples,EventLogEventSourceDemo,1,3,1,0,2,56,6,0,0,0.67,3,1,EventSourceSamples.AllSamples' EventSourceSamples.EventLogEventSource' EventSourceSamples.RegisterEventSourceWithOperatingSystem,EventSourceSamples.AllSamples
EventSourceSamples,RegisterEventSourceWithOperatingSystem,1,2,0,0,2,86,9,0,0,0,1,2,EventSourceSamples.AllSamples,EventSourceSamples.EventLogEventSourceDemo' EventSourceSamples.LocalizedEventLogEventSourceDemo
EventSourceSamples,LocalizedEventSource,1,4,0,1,4,31,4,0,0,1,2,1,EventSourceSamples.Keywords' EventSourceSamples.Tasks,EventSourceSamples.LocalizedEventSourceDemo
EventSourceSamples,LocalizedEventSourceDemo,1,3,0,0,1,67,7,0,0,0.67,3,1,EventSourceSamples.AllSamples' EventSourceSamples.ConsoleEventListener' EventSourceSamples.LocalizedEventSource,EventSourceSamples.AllSamples
EventSourceSamples,LocalizedEventLogEventSource,1,4,0,1,4,31,4,0,0,1,2,1,EventSourceSamples.Keywords' EventSourceSamples.Tasks,EventSourceSamples.LocalizedEventLogEventSourceDemo
EventSourceSamples,LocalizedEventLogEventSourceDemo,1,3,1,0,2,58,6,0,0,0.67,3,0,EventSourceSamples.AllSamples' EventSourceSamples.RegisterEventSourceWithOperatingSystem' EventSourceSamples.LocalizedEventLogEventSource,
EventSourceSamples,Program,0,1,0,0,0,7,1,0,0,-1,1,0,EventSourceSamples.AllSamples,
