Namespace,Type,Method,LOC,CC,PC
EventSourceSamples,AllSamples,Run,22,1,0
EventSourceSamples,ConsoleEventListener,OnEventSourceCreated,8,1,1
EventSourceSamples,ConsoleEventListener,OnEventWritten,16,2,1
EventSourceSamples,ConsoleEventListener,ShortGuid,1,1,1
EventSourceSamples,MinimalEventSource,Load,9,1,2
EventSourceSamples,MinimalEventSourceDemo,Run,9,1,0
EventSourceSamples,CustomizedEventSource,RequestStart,1,1,2
EventSourceSamples,CustomizedEventSource,RequestPhase,1,1,2
EventSourceSamples,CustomizedEventSource,RequestStop,1,1,1
EventSourceSamples,CustomizedEventSource,DebugTrace,1,1,1
EventSourceSamples,CustomizedEventSourceDemo,Run,11,1,0
EventSourceSamples,CustomizedEventSourceDemo,DoRequest,14,3,2
EventSourceSamples,CustomizedXferEventSource,RequestStart,3,1,3
EventSourceSamples,EventLogEventSource,RequestStart,1,1,2
EventSourceSamples,EventLogEventSource,RequestPhase,1,1,2
EventSourceSamples,EventLogEventSource,RequestStop,1,1,1
EventSourceSamples,EventLogEventSource,DebugTrace,1,1,1
EventSourceSamples,EventLogEventSourceDemo,Run,17,1,0
EventSourceSamples,EventLogEventSourceDemo,GenerateEvents,14,2,0
EventSourceSamples,EventLogEventSourceDemo,DoRequest,14,3,2
EventSourceSamples,RegisterEventSourceWithOperatingSystem,SimulateInstall,47,5,3
EventSourceSamples,RegisterEventSourceWithOperatingSystem,SimulateUninstall,26,4,2
EventSourceSamples,LocalizedEventSource,RequestStart,1,1,2
EventSourceSamples,LocalizedEventSource,RequestPhase,1,1,2
EventSourceSamples,LocalizedEventSource,RequestStop,1,1,1
EventSourceSamples,LocalizedEventSource,DebugTrace,1,1,1
EventSourceSamples,LocalizedEventSourceDemo,Run,21,2,0
EventSourceSamples,LocalizedEventSourceDemo,RunWorker,22,2,0
EventSourceSamples,LocalizedEventSourceDemo,DoRequest,14,3,2
EventSourceSamples,LocalizedEventLogEventSource,RequestStart,1,1,2
EventSourceSamples,LocalizedEventLogEventSource,RequestPhase,1,1,2
EventSourceSamples,LocalizedEventLogEventSource,RequestStop,1,1,1
EventSourceSamples,LocalizedEventLogEventSource,DebugTrace,1,1,1
EventSourceSamples,LocalizedEventLogEventSourceDemo,Run,20,1,0
EventSourceSamples,LocalizedEventLogEventSourceDemo,RunWorker,12,2,0
EventSourceSamples,LocalizedEventLogEventSourceDemo,DoRequest,14,3,2
EventSourceSamples,Program,Main,3,1,1
