Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HighDpiDemo,MultipleScalingPasses,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Empty Catch Block,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,MainForm_Load,The method has an empty catch block.
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,Calendar_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,Calendar_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,Calendar_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,Calendar_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(-3' 183);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(-3' 183);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(109' 20);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(109' 20);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.TabIndex = 13;
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point(249' 0);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(118' 162);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size(118' 162);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 14;
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(0' 227);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(165' 20);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(165' 20);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 15;
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(368' 295);
Magic Number,HighDpiDemo,Calendar,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(368' 295);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,DataGridViewHeadersScaling_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scalling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,DataGridViewHeadersScaling_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scalling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,DataGridViewHeadersScaling_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scalling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,DataGridViewHeadersScaling_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scalling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(368' 119);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(368' 119);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 2;
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(12' 132);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(12' 132);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.TabIndex = 3;
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Location = new System.Drawing.Point(12' 161);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Location = new System.Drawing.Point(12' 161);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Size = new System.Drawing.Size(259' 13);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.Size = new System.Drawing.Size(259' 13);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.infoLabel.TabIndex = 4;
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.Column1.Width = 73;
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.Column2.Width = 54;
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.Column3.Width = 54;
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(368' 183);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(368' 183);
Magic Number,HighDpiDemo,DataGridViewHeadersScaling,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,RightAnchor_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,RightAnchor_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,RightAnchor_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,RightAnchor_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(1376' 61);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(1376' 61);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(400' 23);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(400' 23);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(698' 29);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(698' 29);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(15' 38);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(15' 38);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.TabIndex = 2;
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 66);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 66);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 13);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(35' 13);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1920' 96);
Magic Number,HighDpiDemo,RightAnchor,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1920' 96);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,MainForm_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,MainForm_DpiChanged,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)Math.Round((DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,MainForm_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)(Math.Round(DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,MainForm_Load,The following statement contains a magic number: currentDpiLabel.Text = $"Current scaling = {(int)(Math.Round(DeviceDpi / 96.0) * 100)}%";
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showControlsButton.Location = new System.Drawing.Point(67' 76);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showControlsButton.Location = new System.Drawing.Point(67' 76);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showControlsButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showControlsButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showControlsButton.TabIndex = 2;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showExceptionDialogButton.Location = new System.Drawing.Point(67' 14);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showExceptionDialogButton.Location = new System.Drawing.Point(67' 14);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showExceptionDialogButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showExceptionDialogButton.Size = new System.Drawing.Size(231' 23);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(10' 214);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Location = new System.Drawing.Point(10' 214);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(65' 13);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.Size = new System.Drawing.Size(65' 13);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.currentDpiLabel.TabIndex = 11;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dpiAwarenessLabel.Location = new System.Drawing.Point(10' 262);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dpiAwarenessLabel.Location = new System.Drawing.Point(10' 262);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dpiAwarenessLabel.Size = new System.Drawing.Size(83' 13);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dpiAwarenessLabel.Size = new System.Drawing.Size(83' 13);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dpiAwarenessLabel.TabIndex = 3;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.formSizeLabel.Location = new System.Drawing.Point(10' 238);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.formSizeLabel.Location = new System.Drawing.Point(10' 238);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.formSizeLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.formSizeLabel.Size = new System.Drawing.Size(56' 13);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.formSizeLabel.TabIndex = 10;
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.calendarButton.Location = new System.Drawing.Point(67' 105);
Magic Number,HighDpiDemo,MainForm,C:\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.calendarButton.Location = new System.Drawing.Point(67' 105);
