Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,HighDpiDemo.Properties,Settings,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,HighDpiDemo,MainForm,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SettingsCollection
Deficient Encapsulation,HighDpiDemo,MainForm,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SettingsCollection
Cyclically-dependent Modularization,HighDpiDemo,Calendar,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.Calendar' HighDpiDemo.MainForm
Cyclically-dependent Modularization,HighDpiDemo,DataGridViewHeadersScaling,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\DataGridViewHeadersScaling.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.DataGridViewHeadersScaling' HighDpiDemo.MainForm
Cyclically-dependent Modularization,HighDpiDemo,RightAnchor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.RightAnchor' HighDpiDemo.MainForm
Cyclically-dependent Modularization,HighDpiDemo,MenuStripAndCheckedListBox,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.MenuStripAndCheckedListBox' HighDpiDemo.MainForm
Cyclically-dependent Modularization,HighDpiDemo,MultipleScalingPasses,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.MultipleScalingPasses' HighDpiDemo.MainForm
Cyclically-dependent Modularization,HighDpiDemo,Calendar,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\Calendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.Calendar' HighDpiDemo.MainForm' HighDpiDemo.DataGridViewHeadersScaling
Cyclically-dependent Modularization,HighDpiDemo,RightAnchor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\RightAnchor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.RightAnchor' HighDpiDemo.MainForm' HighDpiDemo.Calendar
Cyclically-dependent Modularization,HighDpiDemo,MenuStripAndCheckedListBox,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MenuStripAndCheckedListBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.MenuStripAndCheckedListBox' HighDpiDemo.MainForm' HighDpiDemo.Calendar
Cyclically-dependent Modularization,HighDpiDemo,MultipleScalingPasses,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\WinForms-HDPI\SystemAware\MultipleScalingPasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HighDpiDemo.MultipleScalingPasses' HighDpiDemo.MainForm' HighDpiDemo.Calendar
