Namespace,Type,Method,LOC,CC,PC
Algorithms,ComplexFloat,ComplexFloat,3,1,2
Algorithms,ComplexFloat,square,3,1,0
Algorithms,ComplexFloat,sqabs,3,1,0
Algorithms,ComplexFloat,ToString,3,1,0
Algorithms,extensions,sqabs,3,1,1
Algorithms,extensions,square,3,1,1
Algorithms,ComplexVecFloat,ComplexVecFloat,3,1,2
Algorithms,ComplexVecFloat,square,3,1,0
Algorithms,ComplexVecFloat,sqabs,3,1,0
Algorithms,ComplexVecFloat,ToString,3,1,0
Algorithms,ComplexVecDouble,ComplexVecDouble,3,1,2
Algorithms,ComplexVecDouble,square,3,1,0
Algorithms,ComplexVecDouble,sqabs,3,1,0
Algorithms,ComplexVecDouble,ToString,3,1,0
Algorithms,FractalRenderer,FractalRenderer,3,1,2
Algorithms,FractalRenderer,SelectRender,116,24,7
Algorithms,ScalarDoubleRenderer,ScalarDoubleRenderer,2,1,2
Algorithms,ScalarDoubleRenderer,RenderSingleThreadedWithADT,27,3,5
Algorithms,ScalarDoubleRenderer,RenderSingleThreadedNoADT,29,3,5
Algorithms,ScalarDoubleRenderer,RenderMultiThreadedWithADT,29,1,5
Algorithms,ScalarDoubleRenderer,RenderMultiThreadedNoADT,31,1,5
Algorithms,ScalarFloatRenderer,ScalarFloatRenderer,2,1,2
Algorithms,ScalarFloatRenderer,RenderSingleThreadedWithADT,22,3,5
Algorithms,ScalarFloatRenderer,RenderSingleThreadedNoADT,24,3,5
Algorithms,ScalarFloatRenderer,RenderMultiThreadedWithADT,24,1,5
Algorithms,ScalarFloatRenderer,RenderMultiThreadedNoADT,26,1,5
Algorithms,VectorDoubleRenderer,VectorDoubleRenderer,2,1,2
Algorithms,VectorDoubleRenderer,RenderSingleThreadedNoADT,39,3,5
Algorithms,VectorDoubleRenderer,RenderSingleThreadedWithADT,35,3,5
Algorithms,VectorDoubleRenderer,RenderMultiThreadedNoADT,40,1,5
Algorithms,VectorDoubleRenderer,RenderMultiThreadedWithADT,36,1,5
Algorithms,VectorDoubleStrictRenderer,VectorDoubleStrictRenderer,3,1,0
Algorithms,VectorDoubleStrictRenderer,VectorDoubleStrictRenderer,2,1,2
Algorithms,VectorDoubleStrictRenderer,RenderMultiThreadedWithADT,36,1,5
Algorithms,VectorDoubleStrictRenderer,RenderMultiThreadedNoADT,40,1,5
Algorithms,VectorDoubleStrictRenderer,RenderSingleThreadedWithADT,35,3,5
Algorithms,VectorDoubleStrictRenderer,RenderSingleThreadedNoADT,39,3,5
Algorithms,VectorFloatRenderer,VectorFloatRenderer,3,1,0
Algorithms,VectorFloatRenderer,VectorFloatRenderer,2,1,2
Algorithms,VectorFloatRenderer,RenderSingleThreadedWithADT,61,3,5
Algorithms,VectorFloatRenderer,RenderSingleThreadedNoADT,34,3,5
Algorithms,VectorFloatRenderer,RenderMultiThreadedNoADT,36,1,5
Algorithms,VectorFloatRenderer,RenderMultiThreadedWithADT,31,1,5
Algorithms,VectorFloatStrictRenderer,VectorFloatStrictRenderer,3,1,0
Algorithms,VectorFloatStrictRenderer,VectorFloatStrictRenderer,2,1,2
Algorithms,VectorFloatStrictRenderer,RenderMultiThreadedWithADT,31,1,5
Algorithms,VectorFloatStrictRenderer,RenderMultiThreadedNoADT,35,1,5
Algorithms,VectorFloatStrictRenderer,RenderSingleThreadedWithADT,30,3,5
Algorithms,VectorFloatStrictRenderer,RenderSingleThreadedNoADT,34,3,5
Algorithms,VectorHelper,Create,6,2,1
Algorithms,VectorHelper,ForEach,4,2,2
Mandelbrot,FlyThru,FlyThru,27,2,0
Mandelbrot,FlyThru,Begin_Click,31,4,2
Mandelbrot,FlyThru,CheckAbort,1,1,0
Mandelbrot,FlyThru,renderClock_Tick,18,3,2
Mandelbrot,FlyThru,AddPixel,15,2,3
Mandelbrot,FlyThru,DrawMandelbrot,76,5,2
Mandelbrot,FlyThru,Notify,10,2,0
Mandelbrot,FlyThru,InitializeComponent,13,2,0
Mandelbrot,FlyThru,Connect,30,6,2
Mandelbrot,VisConverter,Convert,20,6,4
Mandelbrot,VisConverter,ConvertBack,1,1,4
Mandelbrot,NegationConverter,Convert,3,1,4
Mandelbrot,NegationConverter,ConvertBack,3,1,4
Mandelbrot,App,App,1,1,0
Mandelbrot,App,OnStartup,10,2,1
Mandelbrot,App,InitializeComponent,8,1,0
Mandelbrot,App,Main,5,1,0
Mandelbrot,ext,Clamp,3,1,3
Mandelbrot,ext,Clamp,3,1,3
Mandelbrot,MainWindow,OnPropertyChanged,7,2,1
Mandelbrot,MainWindow,SetProperty,6,2,3
Mandelbrot,MainWindow,IsRyuJITLoaded,6,1,0
Mandelbrot,MainWindow,MainWindow,15,1,0
Mandelbrot,MainWindow,renderClock_Tick,14,3,2
Mandelbrot,MainWindow,ResetValues,5,1,0
Mandelbrot,MainWindow,AddPixel,13,2,3
Mandelbrot,MainWindow,CheckAbort,1,1,0
Mandelbrot,MainWindow,DrawMandelbrot,55,5,2
Mandelbrot,MainWindow,canvas_MouseLeftButtonUp,13,2,2
Mandelbrot,MainWindow,ResetDrawing,5,1,0
Mandelbrot,MainWindow,DpiDraw,16,4,0
Mandelbrot,MainWindow,Canvas_SizeChanged,3,1,2
Mandelbrot,MainWindow,Render_Click,3,1,2
Mandelbrot,MainWindow,Reset_Click,4,1,2
Mandelbrot,MainWindow,InitializeComponent,13,2,0
Mandelbrot,MainWindow,Connect,58,8,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
