Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Algorithms,extensions,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\Abstractions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Algorithms,FractalRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\Interfaces.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectRender
Duplicate Abstraction,Algorithms,VectorDoubleRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorDoubleRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs' [47' 68])' VectorDoubleRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs' [141' 162])
Duplicate Abstraction,Algorithms,VectorDoubleRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorDoubleRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs' [93' 112])' VectorDoubleRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs' [189' 208])
Duplicate Abstraction,Algorithms,VectorDoubleRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorDoubleRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs' [119' 141])' VectorDoubleRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDouble.cs' [169' 191])
Duplicate Abstraction,Algorithms,VectorDoubleStrictRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDoubleStrict.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorDoubleStrictRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDoubleStrict.cs' [31' 53])' VectorDoubleStrictRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDoubleStrict.cs' [76' 98])
Duplicate Abstraction,Algorithms,VectorDoubleStrictRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDoubleStrict.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorDoubleStrictRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDoubleStrict.cs' [96' 118])' VectorDoubleStrictRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorDoubleStrict.cs' [186' 208])
Duplicate Abstraction,Algorithms,VectorFloatStrictRenderer,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorFloatStrict.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VectorFloatStrictRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorFloatStrict.cs' [85' 105])' VectorFloatStrictRenderer (C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\VectorFloatStrict.cs' [163' 183])
Imperative Abstraction,Mandelbrot,FlyThru,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\FlyThru.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,Mandelbrot,FlyThru,C:\repos\Microsoft_dotnetsamples\System.Numerics\SIMD\Mandelbrot\FlyThru.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
