Implementation smell,Namespace,Class,File,Method,Description
Long Method,TraceEventSamples,SimpleEventSourceMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,Run,The method has 125 lines of code.
Long Method,TraceEventSamples,KernelAndClrMonitorWin7,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\33_KernelAndClrMonitorWin7.cs,Run,The method has 102 lines of code.
Long Method,TraceEventSamples,TraceLogMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\41_TraceLogMonitor.cs,Run,The method has 118 lines of code.
Long Method,TraceEventSamples,SimpleMonitorRelogger,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\51_SimpleMonitorRelogger.cs,Run,The method has 103 lines of code.
Long Statement,TraceEventSamples,SimpleEventSourceMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,Run,The length of the statement  "                // Hook up events.   To so this first we need a 'Parser. which knows how to part the events of a particular Event Provider. " is 123.
Long Statement,TraceEventSamples,SimpleEventSourceMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,Run,The length of the statement  "                session.Source.Dynamic.AddCallbackForProviderEvent("Microsoft-Demos-SimpleMonitor"' "MyFirstEvent"' delegate(TraceEvent data) " is 125.
Long Statement,TraceEventSamples,SimpleEventSourceMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,Run,The length of the statement  "                session.Source.Dynamic.AddCallbackForProviderEvent("Microsoft-Demos-SimpleMonitor"' "MySecondEvent"' delegate(TraceEvent data) " is 126.
Long Statement,TraceEventSamples,SimpleEventSourceMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,Run,The length of the statement  "                // The callback above will only be called for events the parser recognizes (in the case of DynamicTraceEventParser' EventSources) " is 129.
Long Statement,TraceEventSamples,SimpleEventSourceMonitor,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,Run,The length of the statement  "                // It is sometimes useful to see the other events that are not otherwise being handled.  The source knows about these and you  " is 125.
Long Statement,TraceEventSamples,SimpleEventSourceFile,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\11_SimpleEventSourceFile.cs,CollectData,The length of the statement  "            using (var session = new TraceEventSession(sessionName' dataFileName))      // Since we give it a file name' the data goes there.    " is 129.
Long Statement,TraceEventSamples,SimpleEventSourceFile,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\11_SimpleEventSourceFile.cs,ProcessData,The length of the statement  "                // Hook up events.   To so this first we need a 'Parser. which knows how to part the events of a particular Event Provider. " is 123.
Long Statement,TraceEventSamples,ObserveGCEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\20_ObserveGCEvent.cs,Run,The length of the statement  "                    Out.WriteLine("GC Alloc  :  Proc: {0'10} Amount: {1'6:f1}K  TypeSample: {2}"' GetProcessName(allocData.ProcessID)' allocData.AllocationAmount / 1000.0' allocData.TypeName)); " is 173.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                userSession.EnableProvider(ClrTraceEventParser.ProviderGuid' TraceEventLevel.Verbose' (ulong)(ClrTraceEventParser.Keywords.Default)); " is 133.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                IObservable<MethodJittingStartedTraceData> jitStartStream = userSession.Source.Clr.Observe<MethodJittingStartedTraceData>("Method/JittingStarted"); " is 147.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                IObservable<MethodLoadUnloadVerboseTraceData> jitEndStream = userSession.Source.Clr.Observe<MethodLoadUnloadVerboseTraceData>("Method/LoadVerbose"); " is 148.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                // Compute the stream of matched-up pairs' and for each create a tuple of the start event and the time between the pair of events.   " is 130.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                // Note that the 'Take(1)' is pretty important because a nested 'from' statement logically creates the 'cross product' of a two streams " is 135.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                // In this case the stream of starts and the stream of ends).   Because we filter this stream only to matching entities and then only " is 133.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                // take the first entry' we stop waiting.   Thus we only 'remember' those 'starts' that are not yet matched' which is very important " is 132.
Long Statement,TraceEventSamples,ObserveJitEvents,C:\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,Run,The length of the statement  "                // for efficiency.   Note that any 'lost' end events will never be matched and will accumulate over time' slowing things down. " is 126.
