Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TraceEventSamples,KernelAndClrFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KernelAndClrFile (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs' [127' 164])' SimpleFileRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs' [175' 212])' KernelAndClrFileWin7 (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\34_KernelAndClrFileWin7.cs' [141' 178])
Duplicate Abstraction,TraceEventSamples,KernelAndClrFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KernelAndClrFile (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs' [127' 163])' SimpleMonitorRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\51_SimpleMonitorRelogger.cs' [182' 218])' KernelAndClrFileWin7 (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\34_KernelAndClrFileWin7.cs' [141' 177])' SimpleFileRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs' [175' 211])
Duplicate Abstraction,TraceEventSamples,SimpleFileRelogger,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleFileRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs' [153' 193])' SimpleMonitorRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\51_SimpleMonitorRelogger.cs' [160' 200])
Duplicate Abstraction,TraceEventSamples,SimpleFileRelogger,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleFileRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs' [144' 171])' SimpleMonitorRelogger (D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\51_SimpleMonitorRelogger.cs' [151' 178])
Deficient Encapsulation,TraceEventSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\00_AllSamples.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Out
Deficient Encapsulation,TraceEventSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\00_AllSamples.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Out
Deficient Encapsulation,TraceEventSamples,Statistics,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count' Average' Deviation' Min' Max
Deficient Encapsulation,Producer,MyEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\SupportFiles\EventProducer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Log
Deficient Encapsulation,Producer,MyEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\SupportFiles\EventProducer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Log
Cyclically-dependent Modularization,TraceEventSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\00_AllSamples.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,SimpleEventSourceFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\11_SimpleEventSourceFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleEventSourceFile' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,ObserveGCEvents,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\20_ObserveGCEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveGCEvents' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,ObserveJitEvents,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveJitEvents' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,ObserveEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\22_ObserveEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveEventSource' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,ModuleLoadMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\30_MonitorLoads.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ModuleLoadMonitor' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\31_KernelAndClrMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrMonitor' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrFile' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrMonitorWin7,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\33_KernelAndClrMonitorWin7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrMonitorWin7' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrFileWin7,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\34_KernelAndClrFileWin7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrFileWin7' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,SimpleTraceLog,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\40_SimpleTraceLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleTraceLog' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,TraceLogMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\41_TraceLogMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.TraceLogMonitor' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,SimpleFileRelogger,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleFileRelogger' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,TraceEventSamples,SimpleMonitorRelogger,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\51_SimpleMonitorRelogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleMonitorRelogger' TraceEventSamples.AllSamples
Cyclically-dependent Modularization,Producer,MyEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\SupportFiles\EventProducer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Producer.MyEventSource' Producer.EventGenerator
Cyclically-dependent Modularization,TraceEventSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\00_AllSamples.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,SimpleEventSourceMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleEventSourceMonitor' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceFile
Cyclically-dependent Modularization,TraceEventSamples,SimpleEventSourceFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\11_SimpleEventSourceFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleEventSourceFile' TraceEventSamples.AllSamples' Producer.EventGenerator
Cyclically-dependent Modularization,TraceEventSamples,ObserveGCEvents,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\20_ObserveGCEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveGCEvents' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,ObserveJitEvents,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveJitEvents' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,ObserveEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\22_ObserveEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveEventSource' TraceEventSamples.AllSamples' Producer.EventGenerator
Cyclically-dependent Modularization,TraceEventSamples,ObserveEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\22_ObserveEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveEventSource' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,ModuleLoadMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\30_MonitorLoads.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ModuleLoadMonitor' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\31_KernelAndClrMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrMonitor' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrFile' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrMonitorWin7,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\33_KernelAndClrMonitorWin7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrMonitorWin7' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrFileWin7,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\34_KernelAndClrFileWin7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrFileWin7' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,SimpleTraceLog,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\40_SimpleTraceLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleTraceLog' TraceEventSamples.AllSamples' Producer.EventGenerator
Cyclically-dependent Modularization,TraceEventSamples,SimpleTraceLog,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\40_SimpleTraceLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleTraceLog' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,TraceLogMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\41_TraceLogMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.TraceLogMonitor' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,SimpleFileRelogger,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\50_SimpleFileRelogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleFileRelogger' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,SimpleMonitorRelogger,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\51_SimpleMonitorRelogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleMonitorRelogger' TraceEventSamples.AllSamples' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\00_AllSamples.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.AllSamples' Producer.EventGenerator' Producer.MyEventSource' TraceEventSamples.SimpleEventSourceFile
Cyclically-dependent Modularization,TraceEventSamples,AllSamples,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\00_AllSamples.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.AllSamples' Producer.EventGenerator' Producer.MyEventSource' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,SimpleEventSourceMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\10_SimpleEventSourceMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.SimpleEventSourceMonitor' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceFile
Cyclically-dependent Modularization,TraceEventSamples,ObserveGCEvents,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\20_ObserveGCEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveGCEvents' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,ObserveJitEvents,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\21_ObserveJitEvents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveJitEvents' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,ObserveEventSource,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\22_ObserveEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ObserveEventSource' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,ModuleLoadMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\30_MonitorLoads.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.ModuleLoadMonitor' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrMonitor,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\31_KernelAndClrMonitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrMonitor' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrFile,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\32_KernelAndClrFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrFile' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrMonitorWin7,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\33_KernelAndClrMonitorWin7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrMonitorWin7' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
Cyclically-dependent Modularization,TraceEventSamples,KernelAndClrFileWin7,D:\research\architectureSmells\repos\Microsoft_dotnetsamples\Microsoft.Diagnostics.Tracing\TraceEvent\TraceEvent\34_KernelAndClrFileWin7.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceEventSamples.KernelAndClrFileWin7' TraceEventSamples.AllSamples' Producer.EventGenerator' TraceEventSamples.SimpleEventSourceMonitor
