Namespace,Type,Method,LOC,CC,PC
HighDpiDemo,Calendar,Calendar,9,2,0
HighDpiDemo,Calendar,Calendar_Load,3,1,2
HighDpiDemo,Calendar,Calendar_DpiChanged,3,1,2
HighDpiDemo,Calendar,Dispose,7,2,1
HighDpiDemo,Calendar,InitializeComponent,58,1,0
HighDpiDemo,DataGridViewHeadersScaling,DataGridViewHeadersScaling,6,1,0
HighDpiDemo,DataGridViewHeadersScaling,button1_Click,3,1,2
HighDpiDemo,DataGridViewHeadersScaling,DataGridViewHeadersScaling_Load,11,2,2
HighDpiDemo,DataGridViewHeadersScaling,DataGridViewHeadersScaling_DpiChanged,3,1,2
HighDpiDemo,DataGridViewHeadersScaling,Dispose,7,2,1
HighDpiDemo,DataGridViewHeadersScaling,InitializeComponent,78,1,0
HighDpiDemo,RightAnchor,RightAnchor,3,1,0
HighDpiDemo,RightAnchor,RightAnchor_Load,9,2,2
HighDpiDemo,RightAnchor,RightAnchor_DpiChanged,3,1,2
HighDpiDemo,RightAnchor,Dispose,7,2,1
HighDpiDemo,RightAnchor,InitializeComponent,61,1,0
HighDpiDemo,MainForm,MainForm,3,1,0
HighDpiDemo,MainForm,showLayoutButton_Click,4,1,2
HighDpiDemo,MainForm,showControlsButton_Click,4,1,2
HighDpiDemo,MainForm,showExceptionDialogButton_Click,3,1,2
HighDpiDemo,MainForm,calendarButton_Click,3,1,2
HighDpiDemo,MainForm,anchoredControls_Click,3,1,2
HighDpiDemo,MainForm,dgvHeaders_Click,3,1,2
HighDpiDemo,MainForm,MainForm_DpiChanged,3,1,2
HighDpiDemo,MainForm,MainForm_Load,16,2,2
HighDpiDemo,MainForm,MainForm_SizeChanged,3,1,2
HighDpiDemo,MainForm,Dispose,7,2,1
HighDpiDemo,MainForm,InitializeComponent,122,1,0
HighDpiDemo,MenuStripAndCheckedListBox,MenuStripAndCheckedListBox,3,1,0
HighDpiDemo,MenuStripAndCheckedListBox,MenuStripScaling_Load,13,2,2
HighDpiDemo,MenuStripAndCheckedListBox,MenuStripAndCheckedListBox_DpiChanged,15,1,2
HighDpiDemo,MenuStripAndCheckedListBox,Dispose,7,2,1
HighDpiDemo,MenuStripAndCheckedListBox,InitializeComponent,221,1,0
HighDpiDemo,MultipleScalingPasses,MultipleScalingPasses,3,1,0
HighDpiDemo,MultipleScalingPasses,MultipleScalingPasses_Load,10,2,2
HighDpiDemo,MultipleScalingPasses,listBox1_SizeChanged,3,1,2
HighDpiDemo,MultipleScalingPasses,MultipleScalingPasses_DpiChanged,4,1,2
HighDpiDemo,MultipleScalingPasses,Dispose,7,2,1
HighDpiDemo,MultipleScalingPasses,InitializeComponent,92,1,0
HighDpiDemo,Program,Main,5,1,0
HighDpiDemo.Properties,Resources,Resources,2,1,0
