Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CaptchaLib,HtmlHelperExtensions,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\HtmlHelperExtensions.cs,Captcha,The length of the statement  "            return Captcha(htmlHelper' name' null /* routeName */' actionName' controllerName' null /* routeValues */' refreshLabel' null); " is 127.
Long Statement,CaptchaLib,HtmlHelperExtensions,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\HtmlHelperExtensions.cs,CaptchaFor,The length of the statement  "            return CaptchaFor(htmlHelper' expression' actionName' controllerName' null /* routeValues */' refreshLabel' null /* htmlAttributes */); " is 135.
Long Statement,CaptchaLib,HtmlHelperExtensions,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\HtmlHelperExtensions.cs,CaptchaFor,The length of the statement  "            return CaptchaHelper(htmlHelper' ExpressionHelper.GetExpressionText(expression)' null /* routeName */' actionName' controllerName' routeValues' refreshLabel' htmlAttributes); " is 174.
Long Statement,CaptchaLib,HtmlHelperExtensions,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\HtmlHelperExtensions.cs,CaptchaHelper,The length of the statement  "            image.MergeAttribute("src"' UrlHelper.GenerateUrl(routeName' actionName' controllerName' (RouteValueDictionary)routeValues'  " is 123.
Long Statement,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The length of the statement  "                    r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2) " is 180.
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: EllipseCount = 50;
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: BgColorRange = new Point(180' 256);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: BgColorRange = new Point(180' 256);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: FgColorRange = new Point(0' 150);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: NoiseColorRange = new Point(100' 256);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: NoiseColorRange = new Point(100' 256);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: XShift = new Point(-10' 10);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: XShift = new Point(-10' 10);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: YShift = new Point(-8' 8);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: YShift = new Point(-8' 8);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: XDistortion = new Point(5' 10);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: XDistortion = new Point(5' 10);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: YDistortion = new Point(0' 7);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: FgAlpha = new Point(50' 70);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: FgAlpha = new Point(50' 70);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: Angle = new Point(-45' 45);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: Angle = new Point(-45' 45);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CaptchaImage,The following statement contains a magic number: NoiseCount = 1000;
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateNewCaptchaValue,The following statement contains a magic number: var digits = new string(Enumerable.Repeat(Enumerable.Range(0' 10)' 4).SelectMany(v => v)                   .OrderBy(v => Guid.NewGuid()).Take(4).Select(v => v.ToString(CultureInfo.InvariantCulture)[0]).ToArray());
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateNewCaptchaValue,The following statement contains a magic number: var digits = new string(Enumerable.Repeat(Enumerable.Range(0' 10)' 4).SelectMany(v => v)                   .OrderBy(v => Guid.NewGuid()).Take(4).Select(v => v.ToString(CultureInfo.InvariantCulture)[0]).ToArray());
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateNewCaptchaValue,The following statement contains a magic number: var digits = new string(Enumerable.Repeat(Enumerable.Range(0' 10)' 4).SelectMany(v => v)                   .OrderBy(v => Guid.NewGuid()).Take(4).Select(v => v.ToString(CultureInfo.InvariantCulture)[0]).ToArray());
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,SaveImageToStream,The following statement contains a magic number: quality < 0 || quality > 100
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The following statement contains a magic number: g.FillEllipse(                      new SolidBrush(GetRandomColor(BgColorRange))'                      r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2)                      );
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The following statement contains a magic number: g.FillEllipse(                      new SolidBrush(GetRandomColor(BgColorRange))'                      r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2)                      );
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The following statement contains a magic number: g.FillEllipse(                      new SolidBrush(GetRandomColor(BgColorRange))'                      r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2)                      );
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The following statement contains a magic number: g.FillEllipse(                      new SolidBrush(GetRandomColor(BgColorRange))'                      r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2)                      );
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The following statement contains a magic number: g.FillEllipse(                      new SolidBrush(GetRandomColor(BgColorRange))'                      r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2)                      );
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,CreateBackground,The following statement contains a magic number: g.FillEllipse(                      new SolidBrush(GetRandomColor(BgColorRange))'                      r.Next(-imgSize.Width / 4' imgSize.Width)' r.Next(-imgSize.Height / 4' imgSize.Height)' r.Next(imgSize.Width / 4' imgSize.Width / 2)' r.Next(imgSize.Height / 4' imgSize.Height / 2)                      );
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChars,The following statement contains a magic number: float[][] colorMatrixElements = {                   new float[] {1'  0'  0'  0' 0}'                  new float[] {0'  1'  0'  0' 0}'                  new float[] {0'  0'  1'  0' 0}'                  new float[] {0'  0'  0' GetRandom(FgAlpha)/100f' 0}'                  new float[] {0'  0'  0'  0' 1}};
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: var b = new Bitmap(56' 56);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: var b = new Bitmap(56' 56);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: var f = new Font(new Font("Times"' 30)' FontStyle.Bold);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: g.TranslateTransform(-20' -20' MatrixOrder.Append);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: g.TranslateTransform(-20' -20' MatrixOrder.Append);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: g.TranslateTransform(20' 20' MatrixOrder.Append);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,PrintChar,The following statement contains a magic number: g.TranslateTransform(20' 20' MatrixOrder.Append);
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateRandomInit,The following statement contains a magic number: var b = new byte[4];
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateRandomInit,The following statement contains a magic number: return new Random(b[0] + (b[1] << 8) + (b[2] << 16) + ((b[3] << 24)));
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateRandomInit,The following statement contains a magic number: return new Random(b[0] + (b[1] << 8) + (b[2] << 16) + ((b[3] << 24)));
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateRandomInit,The following statement contains a magic number: return new Random(b[0] + (b[1] << 8) + (b[2] << 16) + ((b[3] << 24)));
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateRandomInit,The following statement contains a magic number: return new Random(b[0] + (b[1] << 8) + (b[2] << 16) + ((b[3] << 24)));
Magic Number,CaptchaLib,CaptchaImage,D:\research\architectureSmells\repos\leon737_MvcCaptchaLib\CaptchaLib\CaptchaImage.cs,GenerateRandomInit,The following statement contains a magic number: return new Random(b[0] + (b[1] << 8) + (b[2] << 16) + ((b[3] << 24)));
