Namespace,Type,Method,LOC,CC,PC
StatsdClientTests,StatsdExtensionsTests,Initialise,4,1,0
StatsdClientTests,StatsdExtensionsTests,Count_SendToStatsd_Success,5,1,0
StatsdClientTests,StatsdExtensionsTests,Gauge_SendToStatsd_Success,5,1,0
StatsdClientTests,StatsdExtensionsTests,Gauge_SendFloatToStatsd_Success,5,1,0
StatsdClientTests,StatsdExtensionsTests,Gauge_SendDoubleToStatsd_Success,5,1,0
StatsdClientTests,StatsdExtensionsTests,Gauge_SendDecimalToStatsd_Success,5,1,0
StatsdClientTests,StatsdExtensionsTests,Timing_SendToStatsd_Success,5,1,0
StatsdClientTests,StatsdExtensionsTests,Count_AddNamePartAsString_Success,5,1,0
StatsdClientTests,StatsdTests,StatsdTests,3,1,0
StatsdClientTests,StatsdTests,Initialise,4,1,0
StatsdClientTests,StatsdTests,LogCount_NameIsNull_ExpectArgumentNullException,3,1,0
StatsdClientTests,StatsdTests,LogGauge_NameIsNull_ExpectArgumentNullException,3,1,0
StatsdClientTests,StatsdTests,LogTiming_NameIsNull_ExpectArgumentNullException,3,1,0
StatsdClientTests,StatsdTests,LogCount_ValidInput_Success,7,1,0
StatsdClientTests,StatsdTests,LogTiming_ValidInput_Success,7,1,0
StatsdClientTests,StatsdTests,LogGauge_ValidInput_Success,7,1,0
StatsdClientTests,StatsdTests,Constructor_PrefixEndsInPeriod_RemovePeriod,8,1,0
StatsdClientTests,StatsdTests,LogCount_NullPrefix_DoesNotStartNameWithPeriod,7,1,0
StatsdClientTests,StatsdTests,LogCount_EmptyStringPrefix_DoesNotStartNameWithPeriod,7,1,0
StatsdClientTests,StatsdTests,LogRaw_WithoutEpoch_Valid,7,1,0
StatsdClientTests,StatsdTests,LogRaw_WithEpoch_Valid,8,1,0
StatsdClientTests,StatsdTests,CreateClient_WithInvalidHostName_DoesNotError,4,1,0
StatsdClientTests,StatsdTests,CreateClient_WithIPAddress_DoesNotError,4,1,0
StatsdClientTests,StatsdTests,CreateClient_WithInvalidCharactersInHostName_DoesNotError,4,1,0
StatsdClientTests,TestData,TestData,3,1,0
