Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StatsdClient,AsyncLock,2,2,0,0,2,30,2,0,0,0,1,1,StatsdClient.Releaser,StatsdClient.TcpOutputChannel
StatsdClient,Releaser,1,2,0,0,1,12,2,0,0,0,0,1,,StatsdClient.AsyncLock
StatsdClient,ConnectionType,0,0,0,0,0,11,0,0,0,-1,0,1,,StatsdClient.Statsd
StatsdClient,IOutputChannel,0,1,0,0,0,7,1,3,0,-1,0,5,,StatsdClient.UdpOutputChannel' StatsdClient.NullOutputChannel' StatsdClient.TcpOutputChannel' StatsdClient.OutputChannelExtensions' StatsdClient.Statsd
StatsdClient,IStatsd,0,9,0,0,0,50,9,1,0,-1,0,4,,StatsdClient.Statsd' StatsdClient.TimingToken' StatsdClient.StatsdExtensions' StatsdClient.StatsdClientExtensions
StatsdClient,MetricType,6,0,0,6,0,27,0,0,0,-1,0,2,,StatsdClient.StatsdExtensions' StatsdClient.Statsd
StatsdClient,NullOutputChannel,0,1,0,0,1,7,1,0,1,-1,1,1,StatsdClient.IOutputChannel,StatsdClient.Statsd
StatsdClient,OutputChannelExtensions,0,1,0,0,1,12,1,0,0,-1,1,0,StatsdClient.IOutputChannel,
StatsdClient,Statsd,2,18,0,0,12,226,25,0,1,0.39,7,0,StatsdClient.ConnectionType' StatsdClient.IOutputChannel' StatsdClient.IStatsd' StatsdClient.MetricType' StatsdClient.NullOutputChannel' StatsdClient.TcpOutputChannel' StatsdClient.UdpOutputChannel,
StatsdClient,StatsdClientExtensions,0,11,0,0,11,120,11,0,0,-1,2,0,StatsdClient.IStatsd' StatsdClient.TimingToken,
StatsdClient,StatsdExtensions,0,4,0,0,4,146,4,0,0,-1,3,0,StatsdClient.IStatsd' StatsdClient.MetricType' StatsdClient.StatsBuilderInternal,
StatsdClient,StatsBuilderInternal,4,9,0,0,5,115,22,0,0,0.56,0,1,,StatsdClient.StatsdExtensions
StatsdClient,TcpOutputChannel,7,4,0,0,2,71,9,0,1,0,2,1,StatsdClient.AsyncLock' StatsdClient.IOutputChannel,StatsdClient.Statsd
StatsdClient,TimingToken,3,2,0,0,1,21,2,0,0,0,1,1,StatsdClient.IStatsd,StatsdClient.StatsdClientExtensions
StatsdClient,UdpOutputChannel,1,2,1,0,2,28,3,0,1,0,1,1,StatsdClient.IOutputChannel,StatsdClient.Statsd
