Implementation smell,Namespace,Class,File,Method,Description
Long Method,HtmlDiff,WordSplitter,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\WordSplitter.cs,ConvertHtmlToListOfWords,The method has 223 lines of code.
Complex Method,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,InsertTag,Cyclomatic complexity of the method is 13
Complex Method,HtmlDiff,WordSplitter,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\WordSplitter.cs,ConvertHtmlToListOfWords,Cyclomatic complexity of the method is 35
Long Parameter List,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,FindMatchingBlocks,The method has 5 parameters. Parameters: startInOld' endInOld' startInNew' endInNew' matchingBlocks
Long Parameter List,HtmlDiff,MatchFinder,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\MatchFinder.cs,MatchFinder,The method has 7 parameters. Parameters: oldWords' newWords' startInOld' endInOld' startInNew' endInNew' options
Long Parameter List,HtmlDiff,Operation,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Operation.cs,Operation,The method has 5 parameters. Parameters: action' startInOld' endInOld' startInNew' endInNew
Long Identifier,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,InsertTag,The length of the parameter specialCaseTagInjectionIsBefore is 31.
Long Identifier,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,Operations,The length of the parameter matchStartsAtCurrentPositionInOld is 33.
Long Identifier,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,Operations,The length of the parameter matchStartsAtCurrentPositionInNew is 33.
Long Statement,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,Operations,The length of the statement  "            //If distance between left and right matches is 4 times longer than length of current match then it is considered as orphan" is 123.
Long Statement,HtmlDiff,Operation,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Operation.cs,PrintDebugInfo,The length of the statement  "            Debug.WriteLine(string.Format(@"Operation: {0}' Old Text: '{1}'' New Text: '{2}'"' Action.ToString()' oldText' newText));" is 121.
Complex Conditional,HtmlDiff,HtmlDiff,C:\research\architectureSmells\repos\Rohland_htmldiff.net\HtmlDiff\Diff.cs,RemoveOrphans,The conditional expression  "prev.EndInOld == curr.StartInOld && prev.EndInNew == curr.StartInNew                     || curr.EndInOld == next.StartInOld && curr.EndInNew == next.StartInNew"  is complex.
