Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,URandom,DiceRoll,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\DiceRoll.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,ExponentialDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\ExponentialDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,PoissonDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\PoissonDistribution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,RandomCube,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomCube.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,RandomDisk,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomDisk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,RandomSphere,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomSphere.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,RandomSquare,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomSquare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,ShuffleBagCollection,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\ShuffleBagCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,URandom,WaveToRgb,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\WaveToRgb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NPack,MersenneTwister,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\MersenneTwister.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
