Implementation smell,Namespace,Class,File,Method,Description
Complex Method,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,Normalize,Cyclomatic complexity of the method is 8
Complex Method,URandom,RandomCube,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomCube.cs,Surface,Cyclomatic complexity of the method is 9
Complex Method,URandom,RandomCube,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomCube.cs,GetPointOnCubeSurface,Cyclomatic complexity of the method is 35
Complex Method,URandom,RandomCube,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomCube.cs,Volume,Cyclomatic complexity of the method is 15
Complex Method,URandom,RandomDisk,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomDisk.cs,Circle,Cyclomatic complexity of the method is 9
Complex Method,URandom,RandomDisk,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomDisk.cs,Disk,Cyclomatic complexity of the method is 12
Complex Method,URandom,RandomSquare,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomSquare.cs,Area,Cyclomatic complexity of the method is 12
Complex Method,URandom,WaveToRgb,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\WaveToRgb.cs,WaveLengthToRgb,Cyclomatic complexity of the method is 10
Long Parameter List,URandom,RandomSphere,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomSphere.cs,GetPointOnRing,The method has 5 parameters.
Long Parameter List,URandom,SpecialFunctions,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\SpecialFunctions.cs,ScaleFloatToRange,The method has 5 parameters.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalCDF,The length of the statement  "		y = u * ((((a [0] * z + a [1]) * z + a [2]) * z + a [3]) * z + a [4]) / ((((b [0] * z + b [1]) * z + b [2]) * z + b [3]) * z + b [4]); " is 134.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalCDF,The length of the statement  "		y = ((((((((c [0] * y + c [1]) * y + c [2]) * y + c [3]) * y + c [4]) * y + c [5]) * y + c [6]) * y + c [7]) * y + c [8]) / ((((((((d [0] * y + d [1]) * y + d [2]) * y + d [3]) * y + d [4]) * y + d [5]) * y + d [6]) * y + d [7]) * y + d [8]); " is 242.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalCDF,The length of the statement  "		y = y * (((((p [0] * y + p [1]) * y + p [2]) * y + p [3]) * y + p [4]) * y + p [5]) / (((((q [0] * y + q [1]) * y + q [2]) * y + q [3]) * y + q [4]) * y + q [5]); " is 162.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalINV,The length of the statement  "		u = u * (((((a [0] * t + a [1]) * t + a [2]) * t + a [3]) * t + a [4]) * t + a [5]) / (((((b [0] * t + b [1]) * t + b [2]) * t + b [3]) * t + b [4]) * t + 1); " is 158.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalINV,The length of the statement  "		u = (((((c [0] * t + c [1]) * t + c [2]) * t + c [3]) * t + c [4]) * t + c [5]) / ((((d [0] * t + d [1]) * t + d [2]) * t + d [3]) * t + 1); " is 140.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,Normalize,The length of the statement  "	// Trasformiamo questo numero in una distribuzione normale (CDF inversa' nota anche come Gaussiana' vedi http://en.wikipedia.org/wiki/Normal_distribution) " is 154.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,Normalize,The length of the statement  "	// facendo l'inversa della cumulative density function su una distribuzione uniforme [0'1] otteniamo una distribuzione normale (-inf'+inf) centrata a zero " is 154.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,Normalize,The length of the statement  "	// Questo ci riporta a un campo (0'1)' il valore 5 fa si che circa il 90% dei valori restituiti sia tra 0.45 e 0.55' aumentandolo " is 129.
Long Statement,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,Normalize,The length of the statement  "	// la distribuzione si stringe (piu' valori vicini a 0.5)' abbassandolo si allarga' ma a differenza di una gaussiana in ogni caso " is 129.
Long Statement,URandom,RandomCube,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomCube.cs,Surface,The length of the statement  "		pos = GetPointOnCubeSurface ((float)NormalDistribution.Normalize (_rand.NextSingle (true)' t)' (float)NormalDistribution.Normalize (_rand.NextSingle (true)' t)' _rand.Next (5)); " is 177.
Long Statement,URandom,RandomCube,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomCube.cs,Surface,The length of the statement  "		pos = GetPointOnCubeSurface ((float)PowerLaw.Normalize (_rand.NextSingle (true)' t' 0' 1)' (float)PowerLaw.Normalize (_rand.NextSingle (true)' t' 0' 1)' _rand.Next (5)); " is 169.
Long Statement,URandom,RandomDisk,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomDisk.cs,Circle,The length of the statement  "		r = SpecialFunctions.ScaleFloatToRange ((float)NormalDistribution.Normalize (_rand.NextSingle (true)' t)' 0' Int32.MaxValue' 0' 1); " is 131.
Long Statement,URandom,RandomSphere,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\RandomSphere.cs,GetPointOnRing,The length of the statement  "	float angle2 = SpecialFunctions.ScaleFloatToRange (_rand.NextSingle (true)' innerSpotAngle' outerSpotAngle' 0' 1) * Mathf.Deg2Rad; " is 130.
Magic Number,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,Normalize,The following statement contains a magic number: if (ia < 6) {  	// use direct method' addin waiting times   	x = 1.0f;  	for (j = 1; j <= ia; j++)  		x *= _rand.NextSingle (true);  	x = (float)-(Math.Log (x));  }  else {  	do {  		do {  			// This four lines generate the tanget of random angle  			// Equivalent to y = tan( pi * rand())  			do {  				v1 = _rand.NextSingle (true);  				v2 = 2.0f * _rand.NextSingle (true) - 1.0f;  			}  			while (v1 * v1 + v2 * v2 > 1.0f);  			y = v2 / v1;  			am = ia - 1;  			s = (float)Math.Sqrt (2.0 * am + 1.0f);  			x = s * y + am;  			// We decide wheter to reject x' Reject in 0 probability region  		}  		while (x <= 0.0f);  		e = (float)((1.0f + y * y) * Math.Exp (am * Math.Log (x / am) - s * y));  	}  	while (_rand.NextSingle (true) > e);  }  
Magic Number,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,Normalize,The following statement contains a magic number: if (ia < 6) {  	// use direct method' addin waiting times   	x = 1.0f;  	for (j = 1; j <= ia; j++)  		x *= _rand.NextSingle (true);  	x = (float)-(Math.Log (x));  }  else {  	do {  		do {  			// This four lines generate the tanget of random angle  			// Equivalent to y = tan( pi * rand())  			do {  				v1 = _rand.NextSingle (true);  				v2 = 2.0f * _rand.NextSingle (true) - 1.0f;  			}  			while (v1 * v1 + v2 * v2 > 1.0f);  			y = v2 / v1;  			am = ia - 1;  			s = (float)Math.Sqrt (2.0 * am + 1.0f);  			x = s * y + am;  			// We decide wheter to reject x' Reject in 0 probability region  		}  		while (x <= 0.0f);  		e = (float)((1.0f + y * y) * Math.Exp (am * Math.Log (x / am) - s * y));  	}  	while (_rand.NextSingle (true) > e);  }  
Magic Number,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,Normalize,The following statement contains a magic number: do {  	do {  		// This four lines generate the tanget of random angle  		// Equivalent to y = tan( pi * rand())  		do {  			v1 = _rand.NextSingle (true);  			v2 = 2.0f * _rand.NextSingle (true) - 1.0f;  		}  		while (v1 * v1 + v2 * v2 > 1.0f);  		y = v2 / v1;  		am = ia - 1;  		s = (float)Math.Sqrt (2.0 * am + 1.0f);  		x = s * y + am;  		// We decide wheter to reject x' Reject in 0 probability region  	}  	while (x <= 0.0f);  	e = (float)((1.0f + y * y) * Math.Exp (am * Math.Log (x / am) - s * y));  }  while (_rand.NextSingle (true) > e);  
Magic Number,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,Normalize,The following statement contains a magic number: do {  	// This four lines generate the tanget of random angle  	// Equivalent to y = tan( pi * rand())  	do {  		v1 = _rand.NextSingle (true);  		v2 = 2.0f * _rand.NextSingle (true) - 1.0f;  	}  	while (v1 * v1 + v2 * v2 > 1.0f);  	y = v2 / v1;  	am = ia - 1;  	s = (float)Math.Sqrt (2.0 * am + 1.0f);  	x = s * y + am;  	// We decide wheter to reject x' Reject in 0 probability region  }  while (x <= 0.0f);  
Magic Number,URandom,GammaDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\GammaDistribution.cs,Normalize,The following statement contains a magic number: s = (float)Math.Sqrt (2.0 * am + 1.0f);  
Magic Number,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalCDF,The following statement contains a magic number: if (y <= 0.46875 * msqrt2) {  	/* evaluate erf() for |u| <= sqrt(2)*0.46875 */z = y * y;  	y = u * ((((a [0] * z + a [1]) * z + a [2]) * z + a [3]) * z + a [4]) / ((((b [0] * z + b [1]) * z + b [2]) * z + b [3]) * z + b [4]);  	return 0.5 + y;  }  
Magic Number,URandom,NormalDistribution,C:\repos\biagio90_Lab2\Assets\Script\utility_script\UnityRandom-master\lib\NormalDistribution.cs,StdNormalCDF,The following statement contains a magic number: if (y <= 0.46875 * msqrt2) {  	/* evaluate erf() for |u| <= sqrt(2)*0.46875 */z = y * y;  	y = u * ((((a [0] * z + a [1]) * z + a [2]) * z + a [3]) * z + a [4]) / ((((b [0] * z + b [1]) * z + b [2]) * z + b [3]) * z + b [4]);  	return 0.5 + y;  }  
