Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The length of the statement  "		back = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - text.SizeWidth - 2 * TmarginH' Bottom + Height - Theight - 2 * TmarginV' text.SizeWidth + 2 * TmarginH' Theight + 2 * TmarginV); " is 186.
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The length of the statement  "		text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline); " is 120.
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The length of the statement  "		text = CDWin.ActiveLayer.CreateArtisticText (Left + TmarginH' Bottom + TmarginV' d.BLtext' Alignment: CorelDRAW.cdrAlignment.cdrLeftAlignment' Size: d.FontSize' Font: d.FontName); " is 179.
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The length of the statement  "		text.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignBottom' back' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignFirstBaseline); " is 120.
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,CreateMeasureRect,The length of the statement  "	if (CDWin == null || CDWin.ActiveSelection == null || CDWin.ActiveSelection.Shapes.Count == 0 || CDWin.ActiveSelection.Shapes [1].Type != CorelDRAW.cdrShapeType.cdrBitmapShape) { " is 178.
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,CreateMeasureRect,The length of the statement  "	CalMes.mesRect = CDWin.ActiveLayer.CreateRectangle2 (CDWin.ActiveWindow.ActiveView.OriginX' CDWin.ActiveWindow.ActiveView.OriginY' CDWin.ConvertUnits (3d' CorelDRAW.cdrUnit.cdrCentimeter' CDWin.ActiveDocument.Unit)' CDWin.ConvertUnits (1d' CorelDRAW.cdrUnit.cdrCentimeter' CDWin.ActiveDocument.Unit)); " is 301.
Long Statement,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,StopMesClick,The length of the statement  "		CalibMesWidth.Text = CDWin.ConvertUnits ((CalMes.vertical) ? CalMes.mesRect.SizeHeight : CalMes.mesRect.SizeWidth' CDWin.ActiveDocument.Unit' CorelDRAW.cdrUnit.cdrCentimeter).ToString (); " is 187.
Complex Conditional,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,CreateMeasureRect,The conditional expression  "CDWin == null || CDWin.ActiveSelection == null || CDWin.ActiveSelection.Shapes.Count == 0 || CDWin.ActiveSelection.Shapes [1].Type != CorelDRAW.cdrShapeType.cdrBitmapShape"  is complex.
Empty Catch Block,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,initWin,The method has an empty catch block.
Empty Catch Block,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,CDWin_SelectionChange,The method has an empty catch block.
Empty Catch Block,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,TextListViewName_KeyDown,The method has an empty catch block.
Magic Number,SEMTools4CD,semImage,C:\repos\kleinsimon_SemTools4CD\SEMDock\Classes.cs,calcScale,The following statement contains a magic number: for (int i = 1; i <= 19; i++) {  	double l' z;  	z = i * pot;  	l = z / (OffsetResolution * imgData.Calibration);  	if (l >= imgData.BarMinWidth && l <= imgData.BarMaxWidth) {  		imgData.BarLength = l;  		imgData.BarText = getScaleText (z);  		return;  	}  	else {  		z *= 10;  		l = z / (OffsetResolution * imgData.Calibration);  		if (l >= imgData.BarMinWidth && l <= imgData.BarMaxWidth) {  			imgData.BarLength = l;  			imgData.BarText = getScaleText (z);  			return;  		}  	}  }  
Magic Number,SEMTools4CD,semImage,C:\repos\kleinsimon_SemTools4CD\SEMDock\Classes.cs,calcScale,The following statement contains a magic number: for (int i = 1; i <= 19; i++) {  	double l' z;  	z = i * pot;  	l = z / (OffsetResolution * imgData.Calibration);  	if (l >= imgData.BarMinWidth && l <= imgData.BarMaxWidth) {  		imgData.BarLength = l;  		imgData.BarText = getScaleText (z);  		return;  	}  	else {  		z *= 10;  		l = z / (OffsetResolution * imgData.Calibration);  		if (l >= imgData.BarMinWidth && l <= imgData.BarMaxWidth) {  			imgData.BarLength = l;  			imgData.BarText = getScaleText (z);  			return;  		}  	}  }  
Magic Number,SEMTools4CD,semImage,C:\repos\kleinsimon_SemTools4CD\SEMDock\Classes.cs,calcScale,The following statement contains a magic number: if (l >= imgData.BarMinWidth && l <= imgData.BarMaxWidth) {  	imgData.BarLength = l;  	imgData.BarText = getScaleText (z);  	return;  }  else {  	z *= 10;  	l = z / (OffsetResolution * imgData.Calibration);  	if (l >= imgData.BarMinWidth && l <= imgData.BarMaxWidth) {  		imgData.BarLength = l;  		imgData.BarText = getScaleText (z);  		return;  	}  }  
Magic Number,SEMTools4CD,semImage,C:\repos\kleinsimon_SemTools4CD\SEMDock\Classes.cs,calcScale,The following statement contains a magic number: z *= 10;  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Black.CMYKAssign (0' 0' 0' 100);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Lheight = ptToUnit (8);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: LmarginH = ptToUnit (8);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: LmarginV = ptToUnit (4);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: TmarginH = ptToUnit (4);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: TmarginV = ptToUnit (4);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Wwidth = Lwidth + 2 * LmarginH;  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (d.ValInBar == true) {  	Wheight = Theight + 2 * TmarginV;  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Wheight = Theight + 2 * TmarginV;  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (!NoBar) {  	Lrect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - Wwidth' Bottom' Wwidth' Wheight + ((d.ValInBar != true) ? Theight : 0));  	Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  	Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  	//Ttext.Text.Story.Font  	Ttext.Text.Story.Bold = d.TextBold == true;  	Lrect.Outline.Width = 0;  	Lrect.Fill.ApplyUniformFill (White);  	Wline.Outline.Width = ptToUnit (d.BarWidth);  	Wline.Outline.Color = Black;  	Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  	Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  	if (d.ValInBar == true) {  		Shape Trect;  		Trect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width' Bottom' 2d * TmarginH + Ttext.SizeWidth' Ttext.SizeHeight);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Ttext);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Ttext);  		Trect.Fill.ApplyUniformFill (White);  		Trect.Outline.Width = 0;  		Trect.OrderBackOf (Ttext);  		SR.Add (Trect);  	}  	SR.Add (Lrect);  	SR.Add (Wline);  	SR.Add (Ttext);  	Gr = SR.Group ();  	Gr.AddToPowerClip (Brect' CorelDRAW.cdrTriState.cdrFalse);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (!NoBar) {  	Lrect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - Wwidth' Bottom' Wwidth' Wheight + ((d.ValInBar != true) ? Theight : 0));  	Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  	Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  	//Ttext.Text.Story.Font  	Ttext.Text.Story.Bold = d.TextBold == true;  	Lrect.Outline.Width = 0;  	Lrect.Fill.ApplyUniformFill (White);  	Wline.Outline.Width = ptToUnit (d.BarWidth);  	Wline.Outline.Color = Black;  	Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  	Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  	if (d.ValInBar == true) {  		Shape Trect;  		Trect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width' Bottom' 2d * TmarginH + Ttext.SizeWidth' Ttext.SizeHeight);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Ttext);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Ttext);  		Trect.Fill.ApplyUniformFill (White);  		Trect.Outline.Width = 0;  		Trect.OrderBackOf (Ttext);  		SR.Add (Trect);  	}  	SR.Add (Lrect);  	SR.Add (Wline);  	SR.Add (Ttext);  	Gr = SR.Group ();  	Gr.AddToPowerClip (Brect' CorelDRAW.cdrTriState.cdrFalse);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (!NoBar) {  	Lrect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - Wwidth' Bottom' Wwidth' Wheight + ((d.ValInBar != true) ? Theight : 0));  	Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  	Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  	//Ttext.Text.Story.Font  	Ttext.Text.Story.Bold = d.TextBold == true;  	Lrect.Outline.Width = 0;  	Lrect.Fill.ApplyUniformFill (White);  	Wline.Outline.Width = ptToUnit (d.BarWidth);  	Wline.Outline.Color = Black;  	Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  	Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  	if (d.ValInBar == true) {  		Shape Trect;  		Trect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width' Bottom' 2d * TmarginH + Ttext.SizeWidth' Ttext.SizeHeight);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Ttext);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Ttext);  		Trect.Fill.ApplyUniformFill (White);  		Trect.Outline.Width = 0;  		Trect.OrderBackOf (Ttext);  		SR.Add (Trect);  	}  	SR.Add (Lrect);  	SR.Add (Wline);  	SR.Add (Ttext);  	Gr = SR.Group ();  	Gr.AddToPowerClip (Brect' CorelDRAW.cdrTriState.cdrFalse);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (!NoBar) {  	Lrect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - Wwidth' Bottom' Wwidth' Wheight + ((d.ValInBar != true) ? Theight : 0));  	Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  	Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  	//Ttext.Text.Story.Font  	Ttext.Text.Story.Bold = d.TextBold == true;  	Lrect.Outline.Width = 0;  	Lrect.Fill.ApplyUniformFill (White);  	Wline.Outline.Width = ptToUnit (d.BarWidth);  	Wline.Outline.Color = Black;  	Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  	Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  	if (d.ValInBar == true) {  		Shape Trect;  		Trect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width' Bottom' 2d * TmarginH + Ttext.SizeWidth' Ttext.SizeHeight);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Ttext);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Ttext);  		Trect.Fill.ApplyUniformFill (White);  		Trect.Outline.Width = 0;  		Trect.OrderBackOf (Ttext);  		SR.Add (Trect);  	}  	SR.Add (Lrect);  	SR.Add (Wline);  	SR.Add (Ttext);  	Gr = SR.Group ();  	Gr.AddToPowerClip (Brect' CorelDRAW.cdrTriState.cdrFalse);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (!NoBar) {  	Lrect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - Wwidth' Bottom' Wwidth' Wheight + ((d.ValInBar != true) ? Theight : 0));  	Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  	Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  	//Ttext.Text.Story.Font  	Ttext.Text.Story.Bold = d.TextBold == true;  	Lrect.Outline.Width = 0;  	Lrect.Fill.ApplyUniformFill (White);  	Wline.Outline.Width = ptToUnit (d.BarWidth);  	Wline.Outline.Color = Black;  	Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  	Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  	if (d.ValInBar == true) {  		Shape Trect;  		Trect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width' Bottom' 2d * TmarginH + Ttext.SizeWidth' Ttext.SizeHeight);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Ttext);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Ttext);  		Trect.Fill.ApplyUniformFill (White);  		Trect.Outline.Width = 0;  		Trect.OrderBackOf (Ttext);  		SR.Add (Trect);  	}  	SR.Add (Lrect);  	SR.Add (Wline);  	SR.Add (Ttext);  	Gr = SR.Group ();  	Gr.AddToPowerClip (Brect' CorelDRAW.cdrTriState.cdrFalse);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: if (!NoBar) {  	Lrect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width - Wwidth' Bottom' Wwidth' Wheight + ((d.ValInBar != true) ? Theight : 0));  	Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  	Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  	//Ttext.Text.Story.Font  	Ttext.Text.Story.Bold = d.TextBold == true;  	Lrect.Outline.Width = 0;  	Lrect.Fill.ApplyUniformFill (White);  	Wline.Outline.Width = ptToUnit (d.BarWidth);  	Wline.Outline.Color = Black;  	Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  	Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  	if (d.ValInBar == true) {  		Shape Trect;  		Trect = CDWin.ActiveLayer.CreateRectangle2 (Left + Width' Bottom' 2d * TmarginH + Ttext.SizeWidth' Ttext.SizeHeight);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Ttext.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Wline' CorelDRAW.cdrTextAlignOrigin.cdrTextAlignBoundingBox);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignVCenter' Ttext);  		Trect.AlignToShape (CorelDRAW.cdrAlignType.cdrAlignHCenter' Ttext);  		Trect.Fill.ApplyUniformFill (White);  		Trect.Outline.Width = 0;  		Trect.OrderBackOf (Ttext);  		SR.Add (Trect);  	}  	SR.Add (Lrect);  	SR.Add (Wline);  	SR.Add (Ttext);  	Gr = SR.Group ();  	Gr.AddToPowerClip (Brect' CorelDRAW.cdrTriState.cdrFalse);  }  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Wline = CDWin.ActiveLayer.CreateLineSegment (Left + Width - LmarginH - Lwidth' Bottom + Wheight / 2' Left + Width - LmarginH' Bottom + Wheight / 2);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Ttext = CDWin.ActiveLayer.CreateArtisticText (Left + Width - Wwidth / 2' Bottom + Wheight / 2 + TmarginV' d.BarText' Alignment: CorelDRAW.cdrAlignment.cdrCenterAlignment' Size: d.FontSize' Font: d.FontName);  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Wline.Outline.EndArrow = CDWin.ArrowHeads [59];  
Magic Number,SEMTools4CD,SEMDock,C:\repos\kleinsimon_SemTools4CD\SEMDock\SEMDock.xaml.cs,decorateShape,The following statement contains a magic number: Wline.Outline.StartArrow = CDWin.ArrowHeads [59];  
