Namespace,Type,Method,LOC,CC,PC
NServiceBus.AcceptanceTesting,ScenarioWithContext<TContext>,PrintLog,8,2,1
NServiceBus.AcceptanceTesting,ScenarioWithContext<TContext>,DisplayRunResult,29,4,1
NServiceBus.AcceptanceTesting,ScenarioWithContext<TContext>,PrintSettings,9,2,1
NServiceBus.AcceptanceTesting,SimulatedException,SimulatedException,2,1,0
NServiceBus.AcceptanceTesting,SimulatedException,SimulatedException,2,1,1
NServiceBus.AcceptanceTesting,SimulatedException,SimulatedException,2,1,2
NServiceBus.AcceptanceTesting,SimulatedException,SimulatedException,2,1,2
NServiceBus.AcceptanceTesting,SubscriptionBehavior<TContext>,SubscriptionBehavior,5,1,3
NServiceBus.AcceptanceTesting,SubscriptionBehavior<TContext>,Invoke,26,5,2
NServiceBus.AcceptanceTesting,SubscriptionBehavior<TContext>,GetSubscriptionMessageTypeFrom,3,1,1
NServiceBus.AcceptanceTesting,SubscriptionBehaviorExtensions,OnEndpointSubscribed,7,1,2
NServiceBus.AcceptanceTesting,SubscriptionBehaviorExtensions,OnEndpointUnsubscribed,7,1,2
System.Threading,AsyncLocal<T>,AsyncLocal,3,1,0
NServiceBus.AcceptanceTesting.Customization,Conventions,Conventions,3,1,0
NServiceBus.AcceptanceTesting.Customization,EndpointConfigurationExtensions,TypesToIncludeInScan,3,1,2
NServiceBus.AcceptanceTesting.Customization,EndpointConfigurationExtensions,AuditProcessedMessagesTo,4,1,1
NServiceBus.AcceptanceTesting.Customization,EndpointConfigurationExtensions,SendFailedMessagesTo,4,1,1
NServiceBus.AcceptanceTesting.Customization,EndpointConfigurationExtensions,RouteToEndpoint,4,1,3
NServiceBus.AcceptanceTesting.Support,IEndpointConfigurationFactory,Get,0,1,0
NServiceBus.AcceptanceTesting.Support,CaptureExceptionBehavior,CaptureExceptionBehavior,3,1,1
NServiceBus.AcceptanceTesting.Support,CaptureExceptionBehavior,Invoke,7,1,2
NServiceBus.AcceptanceTesting.Support,ComponentRunner,Start,0,1,1
NServiceBus.AcceptanceTesting.Support,ComponentRunner,ComponentsStarted,0,1,1
NServiceBus.AcceptanceTesting.Support,ComponentRunner,Stop,0,1,0
NServiceBus.AcceptanceTesting.Support,EndpointBehavior,EndpointBehavior,5,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehavior,ConfigureHowToCreateInstance,8,1,2
NServiceBus.AcceptanceTesting.Support,EndpointBehavior,CreateRunner,14,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,EndpointBehaviorBuilder,6,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,When,3,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,When,3,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,When,4,1,2
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,When,4,1,2
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,When,4,1,2
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,When,4,1,2
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,CustomConfig,4,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,CustomConfig,4,1,1
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,ToCreateInstance,4,1,2
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,DoNotFailOnErrorMessages,4,1,0
NServiceBus.AcceptanceTesting.Support,EndpointBehaviorBuilder<TContext>,Build,3,1,0
NServiceBus.AcceptanceTesting.Support,EndpointCustomizationConfiguration,EndpointCustomizationConfiguration,5,1,0
NServiceBus.AcceptanceTesting.Support,EndpointRunner,EndpointRunner,5,1,3
NServiceBus.AcceptanceTesting.Support,EndpointRunner,Initialize,33,3,3
NServiceBus.AcceptanceTesting.Support,EndpointRunner,TrackFailingMessages,21,1,2
NServiceBus.AcceptanceTesting.Support,EndpointRunner,RegisterInheritanceHierarchyOfContextInSettings,8,2,2
NServiceBus.AcceptanceTesting.Support,EndpointRunner,Start,16,2,1
NServiceBus.AcceptanceTesting.Support,EndpointRunner,ComponentsStarted,45,2,1
NServiceBus.AcceptanceTesting.Support,EndpointRunner,Stop,19,3,0
NServiceBus.AcceptanceTesting.Support,EndpointRunner,ThrowOnFailedMessages,6,2,0
NServiceBus.AcceptanceTesting.Support,IComponentBehavior,CreateRunner,0,1,1
NServiceBus.AcceptanceTesting.Support,IEndpointSetupTemplate,GetConfiguration,0,1,3
NServiceBus.AcceptanceTesting.Support,IScenarioWithEndpointBehavior,WithEndpoint,0,1,0
NServiceBus.AcceptanceTesting.Support,IScenarioWithEndpointBehavior,WithEndpoint,0,1,1
NServiceBus.AcceptanceTesting.Support,IScenarioWithEndpointBehavior,WithComponent,0,1,1
NServiceBus.AcceptanceTesting.Support,IScenarioWithEndpointBehavior,Done,0,1,1
NServiceBus.AcceptanceTesting.Support,IScenarioWithEndpointBehavior,Run,0,1,1
NServiceBus.AcceptanceTesting.Support,IScenarioWithEndpointBehavior,Run,0,1,1
NServiceBus.AcceptanceTesting.Support,IWhenDefinition,ExecuteAction,0,1,2
NServiceBus.AcceptanceTesting.Support,MessageFailedException,MessageFailedException,4,1,2
NServiceBus.AcceptanceTesting.Support,PublisherMetadata,RegisterPublisherFor,8,2,1
NServiceBus.AcceptanceTesting.Support,PublisherMetadata,RegisterPublisherFor,3,1,1
NServiceBus.AcceptanceTesting.Support,PublisherDetails,PublisherDetails,3,1,1
NServiceBus.AcceptanceTesting.Support,PublisherDetails,RegisterOwnedEvent,8,2,0
NServiceBus.AcceptanceTesting.Support,RunDescriptor,RunDescriptor,4,1,1
NServiceBus.AcceptanceTesting.Support,RunDescriptor,OnTestCompleted,3,1,1
NServiceBus.AcceptanceTesting.Support,RunDescriptor,RaiseOnTestCompleted,4,1,1
NServiceBus.AcceptanceTesting.Support,RunSettings,GetEnumerator,3,1,0
NServiceBus.AcceptanceTesting.Support,RunSettings,GetEnumerator,3,1,0
NServiceBus.AcceptanceTesting.Support,RunSettings,Get,3,1,0
NServiceBus.AcceptanceTesting.Support,RunSettings,Get,8,2,1
NServiceBus.AcceptanceTesting.Support,RunSettings,GetOrCreate,9,2,0
NServiceBus.AcceptanceTesting.Support,RunSettings,TryGet,3,1,1
NServiceBus.AcceptanceTesting.Support,RunSettings,Set,3,1,1
NServiceBus.AcceptanceTesting.Support,RunSettings,Remove,3,1,0
NServiceBus.AcceptanceTesting.Support,RunSettings,Remove,4,1,1
NServiceBus.AcceptanceTesting.Support,RunSettings,Set,4,1,2
NServiceBus.AcceptanceTesting.Support,RunSettings,TryGet,15,3,2
NServiceBus.AcceptanceTesting.Support,RunSettings,Merge,6,2,1
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,Run,12,1,3
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,PerformTestRun,22,1,3
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,PerformScenarios,39,6,3
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,GenerateTestTimedOutMessage,6,1,1
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,StartEndpoints,5,1,2
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,StartEndpoint,13,1,2
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,ExecuteWhens,5,1,2
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,ExecuteWhens,13,1,2
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,StopEndpoints,20,1,1
NServiceBus.AcceptanceTesting.Support,ScenarioRunner,InitializeRunners,13,1,2
NServiceBus.AcceptanceTesting.Support,TaskExtensions,Timebox,14,2,3
NServiceBus.AcceptanceTesting.Support,WhenDefinition<TContext>,WhenDefinition,5,1,2
NServiceBus.AcceptanceTesting.Support,WhenDefinition<TContext>,WhenDefinition,5,1,2
NServiceBus.AcceptanceTesting.Support,WhenDefinition<TContext>,ExecuteAction,16,3,2
