Project,Namespace,Ca types,Ce types
NServiceBus.Core.Tests(net452),MessageNamespace,NServiceBus.Core.Tests.DocumentationTests' NServiceBus.Core.Tests.Routing.MessageDrivenSubscriptions.RoutingSettingsTests' OtherMessageNamespace.SubMessage,
NServiceBus.Core.Tests(net452),OtherMessageNamespace,NServiceBus.Core.Tests.DocumentationTests' NServiceBus.Core.Tests.Routing.MessageDrivenSubscriptions.RoutingSettingsTests,MessageNamespace.BaseMessage
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespacePublisherSourceTest.Commands,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespacePublisherSourceTest.OtherNamespace,NServiceBus.Core.Tests.Routing.NamespacePublisherSourceTests,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespacePublisherSourceTest,NServiceBus.Core.Tests.Routing.NamespacePublisherSourceTests,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespacePublisherSourceTest.NoMessages,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespaceRouteSourceTest.OtherNamespace,NServiceBus.Core.Tests.Routing.NamespaceRouteSourceTests,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespaceRouteSourceTest,NServiceBus.Core.Tests.Routing.NamespaceRouteSourceTests,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.NamespaceRouteSourceTest.NoMessages,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Routing.Routers,,
NServiceBus.Core.Tests(net452),MessageNamespaceA,NServiceBus.Core.Tests.Routing.RoutingSettingsTests,
NServiceBus.Core.Tests(net452),MessageNamespaceB,NServiceBus.Core.Tests.Routing.RoutingSettingsTests,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Sagas,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Sagas.TypeBasedSagas,,
NServiceBus.Core.Tests(net452),NServiceBus.Scheduling.Tests,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Serializers,,
NServiceBus.Core.Tests(net452),NServiceBus.Serializers.XML.Test.A,NServiceBus.Serializers.XML.Test.SerializerTests,
NServiceBus.Core.Tests(net452),NServiceBus.Serializers.XML.Test.B,NServiceBus.Serializers.XML.Test.SerializerTests,
NServiceBus.Core.Tests(net452),NServiceBus.Serializers.XML.Test,NServiceBus.Core.Tests.Serializers.XML.Issue_934' NServiceBus.Core.Tests.Serializers.XML.Using_Infer_Type_With_Mixed_Namespace' NServiceBus.Core.Tests.Serializers.XML.Using_Infer_Type_With_Non_Nested_Class' NServiceBus.Core.Tests.Serializers.XML.SerializingGenericTests,NServiceBus.Serializers.XML.IFirstSerializableMessage' NServiceBus.Serializers.XML.Risk' NServiceBus.Serializers.XML.Test.A.Command1' NServiceBus.Serializers.XML.Test.B.Command2' NServiceBus.Serializers.XML.Test.AlternateNamespace.AlternateItemList' NServiceBus.Serializers.XML.Test.AlternateNamespace.MessageWithListItemAlternate' NServiceBus.Serializers.XML.Test.AlternateNamespace.AlternateItemListMultipleIEnumerableImplementations' NServiceBus.Serializers.XML.Test.AlternateNamespace.AlternateItemListMultipleIListImplementations' NServiceBus.Serializers.XML.Test.AlternateNamespace.MessageImplementingISerializable' NServiceBus.Serializers.XML.Test.AlternateNamespace.MessageWithInvalidInterfaceProperty' NServiceBus.Serializers.XML.Test.AlternateNamespace.InvalidInterfacePropertyImplementation' NServiceBus.Serializers.XML.Test.AlternateNamespace.MessageWithInterfaceProperty' NServiceBus.Serializers.XML.Test.AlternateNamespace.InterfacePropertyImplementation' NServiceBus.Serializers.XML.Test.AlternateNamespace.IMessageWithInterfaceProperty' NServiceBus.Serializers.XML.Test.AlternateNamespace.InterfaceMessageWithInterfacePropertyImplementation
NServiceBus.Core.Tests(net452),NServiceBus.Serializers.XML,NServiceBus.Serializers.XML.Test.FirstSerializableMessage' NServiceBus.Serializers.XML.Test.ISecondSerializableMessage' NServiceBus.Serializers.XML.Test.SerializerTests,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Serializers.XML,,NServiceBus.Serializers.XML.Test.SerializerFactory' NServiceBus.Serializers.XML.Test.ExecuteSerializer' Namespace1.FirstMessage' Namespace2.FirstMessage
NServiceBus.Core.Tests(net452),NServiceBus.Serializers.XML.Test.AlternateNamespace,NServiceBus.Serializers.XML.Test.SerializerTests' NServiceBus.Serializers.XML.Test.MessageWithClosedListInAlternateNamespace' NServiceBus.Serializers.XML.Test.MessageWithClosedListInAlternateNamespaceMultipleIEnumerableImplementations' NServiceBus.Serializers.XML.Test.MessageWithClosedListInAlternateNamespaceMultipleIListImplementations,
NServiceBus.Core.Tests(net452),Namespace1,NServiceBus.Core.Tests.Serializers.XML.Using_Infer_Type_With_Mixed_Namespace,
NServiceBus.Core.Tests(net452),Namespace2,NServiceBus.Core.Tests.Serializers.XML.Using_Infer_Type_With_Mixed_Namespace,
NServiceBus.Core.Tests(net452),NServiceBus.Settings,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Transports,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Transports.Learning,,
NServiceBus.Core.Tests(net452),NServiceBus.Unicast.Config.Tests,,
NServiceBus.Core.Tests(net452),NServiceBus.Unicast.Tests.Contexts,,
NServiceBus.Core.Tests(net452),NServiceBus.Unicast.Tests,,NServiceBus.FakeRootContext
NServiceBus.Core.Tests(net452),NServiceBus.Unicast.Tests.Messages.ANamespace.ASubNamespace,,
NServiceBus.Core.Tests(net452),NServiceBus.Unicast.Tests.Messages.ANamespace,,
NServiceBus.Core.Tests(net452),NServiceBus.Unicast.Tests.Messages,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Tests.Utils,,
NServiceBus.Core.Tests(net452),NServiceBus.Core.Utils.Reflection,,
