Namespace,Type,Method,LOC,CC,PC
NServiceBus.AcceptanceTests.Audit,EndpointThatHandlesAuditMessages,EndpointThatHandlesAuditMessages,3,1,0
NServiceBus.AcceptanceTests.Audit,EndpointThatHandlesAuditMessages,EndpointThatHandlesAuditMessages,3,1,0
NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,AuditMessageHandler,3,1,1
NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,Handle,13,2,2
NServiceBus.AcceptanceTests.Audit,AuditMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Audit,When_auditing_message_with_TimeToBeReceived,Should_not_honor_TimeToBeReceived_for_audit_message,8,1,0
NServiceBus.AcceptanceTests.Audit,When_audit_is_overridden_in_code,Should_audit_to_target_queue,8,1,0
NServiceBus.AcceptanceTests.Audit,UserEndpoint,UserEndpoint,3,1,0
NServiceBus.AcceptanceTests.Audit,Handler,Handle,3,1,2
NServiceBus.AcceptanceTests.Audit,AuditSpy,AuditSpy,4,1,0
NServiceBus.AcceptanceTests.Audit,When_a_message_is_audited,Should_preserve_the_original_body,11,1,0
NServiceBus.AcceptanceTests.Audit,When_a_message_is_audited,Checksum,4,1,1
NServiceBus.AcceptanceTests.Audit,BodyMutator,BodyMutator,3,1,1
NServiceBus.AcceptanceTests.Audit,BodyMutator,MutateIncoming,10,1,1
NServiceBus.AcceptanceTests.Audit,AuditSpyEndpoint,AuditSpyEndpoint,3,1,0
NServiceBus.AcceptanceTests.Audit,AuditSpyEndpoint,AuditSpyEndpoint,3,1,0
NServiceBus.AcceptanceTests.Audit,BodySpy,BodySpy,3,1,1
NServiceBus.AcceptanceTests.Audit,BodySpy,MutateIncoming,4,1,1
NServiceBus.AcceptanceTests.Audit,BodySpy,BodySpy,3,1,1
NServiceBus.AcceptanceTests.Audit,BodySpy,MutateIncoming,4,1,1
NServiceBus.AcceptanceTests.Audit,When_a_replymessage_is_audited,Should_audit_the_message,11,1,0
NServiceBus.AcceptanceTests.Audit,When_a_replymessage_is_audited,Checksum,4,1,1
NServiceBus.AcceptanceTests.Audit,Server,Server,3,1,0
NServiceBus.AcceptanceTests.Audit,RequestHandler,Handle,5,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_excluding_event_type_from_autosubscribe,Should_not_subscribe_excluded_events,9,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Context,Context,3,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Context,Context,3,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Context,Context,3,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Context,Context,3,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Subscriber,Subscriber,13,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Subscriber,Subscriber,13,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Subscriber,Subscriber,8,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,Subscriber,Subscriber,12,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,SubscriptionSpy,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,Invoke,4,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,SubscriptionSpy,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,Invoke,4,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,SubscriptionSpy,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,Invoke,4,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,SubscriptionSpy,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,SubscriptionSpy,Invoke,4,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyMessageHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyMessageHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,EventMessageHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,EventMessageHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEventWithNoRoutingHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MyEventWithNoRoutingHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_starting_an_endpoint_with_autosubscribe,Should_autosubscribe_to_relevant_messagetypes,12,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,CommandMessageHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_starting_an_endpoint_with_a_saga,Should_autoSubscribe_the_saga_messageHandler_by_default,8,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,AutoSubscriptionSaga,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,AutoSubscriptionSaga,ConfigureHowToFindSaga,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MySagaThatReactsOnASuperClassEvent,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,MySagaThatReactsOnASuperClassEvent,ConfigureHowToFindSaga,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_starting_an_endpoint_with_a_saga_autosubscribe_disabled,Should_not_autoSubscribe_messages_handled_by_sagas_if_asked_to,7,1,0
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,NotAutoSubscribedSaga,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,NotAutoSubscribedSaga,ConfigureHowToFindSaga,3,1,1
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,NotAutoSubscribedSagaThatReactsOnASuperClassEvent,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,NotAutoSubscribedSagaThatReactsOnASuperClassEvent,ConfigureHowToFindSaga,3,1,1
NServiceBus.AcceptanceTests.Core.BestPractices,When_injecting_message_session_into_handlers,Should_throw_on_startup,7,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,StartedEndpoint,StartedEndpoint,3,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,MyHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.BestPractices,When_publishing_command,Should_throw,18,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,8,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,8,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,8,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,When_publishing_command_bestpractices_disabled,Should_allow_publishing_commands,17,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,Handler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.BestPractices,Handler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.BestPractices,Handler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.BestPractices,Handler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.BestPractices,When_publishing_command_bestpractices_disabled_on_endpoint,Should_allow_publishing_commands,12,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,When_sending_event,Should_throw,18,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,When_sending_events_bestpractices_disabled,Should_allow_sending_events,12,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,When_sending_events_bestpractices_disabled_on_endpoint,Should_allow_sending_events,6,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,When_subscribing_to_command,Should_throw,18,1,0
NServiceBus.AcceptanceTests.Core.BestPractices,When_unsubscribing_to_command,Should_throw,18,1,0
NServiceBus.AcceptanceTests.Core.Causation,When_a_message_is_sent,Should_flow_causation_headers,8,1,0
NServiceBus.AcceptanceTests.Core.Causation,CausationEndpoint,CausationEndpoint,3,1,0
NServiceBus.AcceptanceTests.Core.Causation,MessageSentOutsideHandlersHandler,Handle,5,1,2
NServiceBus.AcceptanceTests.Core.Causation,MessageSentInsideHandlersHandler,Handle,6,1,2
NServiceBus.AcceptanceTests.Core.Causation,When_overriding_conversation_id_generation,Should_use_custom_id,20,1,0
NServiceBus.AcceptanceTests.Core.Causation,CustomGeneratorEndpoint,CustomGeneratorEndpoint,3,1,0
NServiceBus.AcceptanceTests.Core.Causation,CustomGeneratorEndpoint,MyCustomConversationIdStrategy,7,2,1
NServiceBus.AcceptanceTests.Core.Causation,MessageSentOutsideOfHandlerMatchingTheConventionHandler,Handle,5,1,2
NServiceBus.AcceptanceTests.Core.Causation,MessageSentOutsideOfHandlerNotMatchingTheConventionHandler,Handle,5,1,2
NServiceBus.AcceptanceTests.Core.Conventions,When_receiving_non_matching_message_with_handler,Should_process_message,8,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Sender,Sender,6,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Sender,Sender,8,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Sender,Sender,7,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Receiver,Receiver,3,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Receiver,Receiver,7,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Receiver,Receiver,7,1,0
NServiceBus.AcceptanceTests.Core.Conventions,MyHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.Conventions,When_receiving_unobtrusive_message_without_handler,Message_should_be_moved_to_error_because_handler_not_found,10,1,0
NServiceBus.AcceptanceTests.Core.Conventions,When_sending_interface_message_with_conventions,Should_receive_the_message,11,1,0
NServiceBus.AcceptanceTests.Core.Conventions,MyMessageInterfaceHandler,Handle,8,2,2
NServiceBus.AcceptanceTests.Core.Conventions,MyMessageInterfaceHandler,Handle,8,2,2
NServiceBus.AcceptanceTests.Core.Conventions,When_sending_with_conventions,Should_receive_the_message,12,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Endpoint,Endpoint,3,1,0
NServiceBus.AcceptanceTests.Core.Conventions,Endpoint,MessageConvention,4,1,1
NServiceBus.AcceptanceTests.Core.Conventions,MyMessageHandler,Handle,8,2,2
NServiceBus.AcceptanceTests.Core.Conventions,MyMessageHandler,Handle,8,2,2
NServiceBus.AcceptanceTests.Core.Conventions,When_using_a_greedy_convention,Should_receive_the_message,10,1,0
NServiceBus.AcceptanceTests.Core.CriticalError,When_raising_critical_error_at_startup,Should_call_critical_error_action_for_every_error_that_occurred_before_startup,15,1,0
NServiceBus.AcceptanceTests.Core.CriticalError,EndpointWithCriticalError,EndpointWithCriticalError,3,1,0
NServiceBus.AcceptanceTests.Core.CriticalError,EndpointWithCriticalError,EndpointWithCriticalError,3,1,0
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalHandler,CriticalHandler,4,1,2
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalHandler,Handle,8,2,2
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalHandler,CriticalHandler,4,1,2
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalHandler,Handle,8,2,2
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartup,Setup,3,1,1
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartup,Setup,3,1,1
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartupFeatureTask,CriticalErrorStartupFeatureTask,4,1,2
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartupFeatureTask,OnStart,7,1,1
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartupFeatureTask,OnStop,3,1,1
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartupFeatureTask,CriticalErrorStartupFeatureTask,4,1,2
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartupFeatureTask,OnStart,7,1,1
NServiceBus.AcceptanceTests.Core.CriticalError,CriticalErrorStartupFeatureTask,OnStop,3,1,1
NServiceBus.AcceptanceTests.Core.CriticalError,EndpointWithCriticalErrorStartup,EndpointWithCriticalErrorStartup,3,1,0
NServiceBus.AcceptanceTests.Core.CriticalError,EndpointWithCriticalErrorStartup,EndpointWithCriticalErrorStartup,3,1,0
NServiceBus.AcceptanceTests.Core.CriticalError,When_raising_critical_error_from_a_handler,Should_trigger_critical_error_action,24,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_dispatch_fails_on_removal_SendsAtomicWithReceive,Should_move_control_message_to_errors_and_dispatch_original_message_to_handler,21,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Endpoint,Endpoint,12,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Endpoint,Endpoint,12,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Endpoint,Endpoint,4,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Endpoint,Endpoint,10,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Endpoint,Endpoint,9,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Endpoint,Endpoint,8,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Handler,Handle,7,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Handler,Handle,7,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Handler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Handler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutPersistence,FakeTimeoutPersistence,3,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutPersistence,FakeTimeoutPersistence,3,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutPersistence,FakeTimeoutPersistence,3,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutPersistence,FakeTimeoutPersistence,3,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Add,9,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,TryRemove,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Peek,7,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,RemoveTimeoutBy,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,GetNextChunk,9,1,1
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Add,9,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,TryRemove,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Peek,7,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,RemoveTimeoutBy,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,GetNextChunk,9,1,1
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Add,9,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,TryRemove,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Peek,7,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,RemoveTimeoutBy,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,GetNextChunk,9,1,1
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,FakeTimeoutStorage,3,1,1
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Add,4,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,TryRemove,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,Peek,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,RemoveTimeoutBy,3,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FakeTimeoutStorage,GetNextChunk,3,1,1
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,BehaviorThatLogsControlMessageDelivery,Invoke,9,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,BehaviorThatLogsControlMessageDelivery,Invoke,9,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,BehaviorThatLogsControlMessageDelivery,Invoke,9,2,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Registration,Registration,2,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Registration,Registration,2,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,Registration,Registration,2,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_dispatch_fails_on_removal_TXScopes,Should_move_control_message_to_errors_and_not_dispatch_original_message_to_handler,21,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_reusing_sendoptions_with_delay,Should_delay_both_messages,19,2,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,EndpointWithTimeoutManager,EndpointWithTimeoutManager,3,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,EndpointWithTimeoutManager,EndpointWithTimeoutManager,3,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,DelayedMessageHandler,DelayedMessageHandler,3,1,1
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,DelayedMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_TimeoutManager_is_disabled,Bus_Defer_should_throw,14,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,MyMessageHandler,Handle,14,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,MyMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,MyMessageHandler,Handle,5,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,MyMessageHandler,Handle,5,1,2
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_timeout_dispatch_fails,Should_retry_and_move_to_error,18,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_timeout_storage_fails,Should_retry_and_move_to_error,16,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,ErrorSpy,ErrorSpy,4,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_using_external_timeout_manager_code_first,Should_send_delayed_messages_to_external_TimeoutManager,15,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,When_using_external_timeout_manager_code_first,Should_send_delayed_retries_to_external_TimeoutManager,12,1,0
NServiceBus.AcceptanceTests.Core.DelayedDelivery.TimeoutManager,FailingMessageHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,RegistrationPhaseAdapter,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,ConfigureComponent,3,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,ConfigureComponent,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,ConfigureComponent,3,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,ConfigureComponent,3,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,RegisterSingleton,3,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,RegisterSingleton,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,HasComponent,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,RegistrationPhaseAdapter,HasComponent,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,ResolutionPhaseAdapter,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,CreateChildBuilder,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,Dispose,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,Build,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,Build,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,BuildAll,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,Release,3,1,1
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,BuildAll,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,ResolutionPhaseAdapter,BuildAndDispatch,4,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,When_endpoint_is_warmed_up,Make_sure_things_are_in_DI,22,3,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,StartedEndpoint,StartedEndpoint,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,SomeMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,SomeMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,SomeMessageHandler,Handle,4,1,2
NServiceBus.AcceptanceTests.Core.DependencyInjection,When_mixing_externally_and_internally_managed_containers,Should_throw,9,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,When_using_externally_managed_container,Should_use_it_for_component_resolution,28,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,ExternallyManagedContainerEndpoint,ExternallyManagedContainerEndpoint,3,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,When_using_internally_managed_container,Should_use_it_for_component_resolution,14,1,0
NServiceBus.AcceptanceTests.Core.DependencyInjection,InternallyManagedContainerEndpoint,InternallyManagedContainerEndpoint,3,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,When_a_message_is_audited,Should_add_host_related_headers,11,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,EndpointWithAuditOn,EndpointWithAuditOn,4,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,EndpointWithAuditOn,EndpointWithAuditOn,6,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,EndpointWithAuditOn,EndpointWithAuditOn,7,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,EndpointWithAuditOn,EndpointWithAuditOn,4,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,EndpointWithAuditOn,EndpointWithAuditOn,7,1,0
NServiceBus.AcceptanceTests.Core.Diagnostics,MessageToBeAuditedHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.Diagnostics,MessageToBeAuditedHandler,Handle,8,1,2
NServiceBus.AcceptanceTests.Core.Diagnostics,MessageToBeAuditedHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.Diagnostics,MessageToBeAuditedHandler,Handle,8,1,2
NServiceBus.AcceptanceTests.Core.Diagnostics,MessageToBeAuditedHandler,Handle,3,1,2
NServiceBus.AcceptanceTests.Core.Diagnostics,MessageToBeAuditedHandler,Handle,5,1,2
