Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus,AddressMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
NServiceBus,AuditConfigReader,0,3,0,0,2,50,5,0,0,-1,3,2,NServiceBus.Result' NServiceBus.Guard' NServiceBus.Settings.ReadOnlySettings,NServiceBus.ConfigureAudit' NServiceBus.Features.Audit
NServiceBus,Result,2,0,0,2,0,5,0,0,0,-1,0,3,,NServiceBus.ConfigureAudit' NServiceBus.AuditConfigReader' NServiceBus.Features.Audit
NServiceBus,AuditContext,0,2,2,0,2,29,3,0,1,-1,7,1,NServiceBus.AuditToRoutingConnector' NServiceBus.State' NServiceBus.BehaviorContext' NServiceBus.Guard' NServiceBus.Pipeline.IAuditContext' NServiceBus.Pipeline.IBehaviorContext' NServiceBus.Transport.OutgoingMessage,NServiceBus.ConnectorContextExtensions
NServiceBus,AuditToRoutingConnector,1,2,0,0,2,32,5,0,0,1,7,2,NServiceBus.State' NServiceBus.Pipeline.IAuditContext' NServiceBus.Pipeline.IRoutingContext' NServiceBus.Pipeline.StageConnector<TFromContext;TToContext>' NServiceBus.DeliveryConstraints.DeliveryConstraint' NServiceBus.Performance.TimeToBeReceived.DiscardIfNotReceivedBefore' NServiceBus.Routing.UnicastRoutingStrategy,NServiceBus.Features.Audit' NServiceBus.AuditContext
NServiceBus,State,3,0,16,1,0,63,0,0,0,-1,0,16,,NServiceBus.AuditContext' NServiceBus.AuditToRoutingConnector' NServiceBus.AttachCorrelationIdBehavior' NServiceBus.Saga' NServiceBus.ProcessingStatisticsBehavior' NServiceBus.AuditProcessingStatisticsBehavior' NServiceBus.RoutingToDispatchConnector' NServiceBus.ImmediateDispatchOptionExtensions' NServiceBus.ApplyReplyToAddressBehavior' NServiceBus.RoutingOptionExtensions' NServiceBus.ReplyConnector' NServiceBus.UnicastSendRouter' NServiceBus.PopulateAutoCorrelationHeadersForRepliesBehavior' NServiceBus.SagaInvocationResult' NServiceBus.ScheduleExtensions' NServiceBus.ScheduleBehavior
NServiceBus,ConfigureAudit,0,1,0,0,1,23,2,0,0,-1,4,0,NServiceBus.AuditConfigReader' NServiceBus.Result' NServiceBus.EndpointConfiguration' NServiceBus.Guard,
NServiceBus,InvokeAuditPipelineBehavior,1,2,0,0,2,16,2,0,1,1,4,1,NServiceBus.IForkConnector' NServiceBus.Pipeline.IAuditContext' NServiceBus.Pipeline.IIncomingPhysicalMessageContext' NServiceBus.Transport.OutgoingMessage,NServiceBus.Features.Audit
NServiceBus,AttachCausationHeadersBehavior,1,4,0,0,2,41,8,0,1,0.5,4,1,NServiceBus.Headers' NServiceBus.Pipeline.IBehavior' NServiceBus.Pipeline.IOutgoingLogicalMessageContext' NServiceBus.Transport.IncomingMessage,NServiceBus.Features.MessageCausation
NServiceBus,ConversationId,0,2,2,0,1,20,2,0,0,-1,2,2,NServiceBus.CombGuid' NServiceBus.Guard,NServiceBus.MessageCausationConfigurationExtensions' NServiceBus.Features.MessageCausation
NServiceBus,ConversationIdStrategyContext,0,1,2,0,1,22,1,0,0,-1,2,2,NServiceBus.Guard' NServiceBus.Pipeline.OutgoingLogicalMessage,NServiceBus.MessageCausationConfigurationExtensions' NServiceBus.Features.MessageCausation
NServiceBus,MessageCausationConfigurationExtensions,0,1,0,0,1,13,1,0,0,-1,4,1,NServiceBus.ConversationId' NServiceBus.ConversationIdStrategyContext' NServiceBus.EndpointConfiguration' NServiceBus.Guard,NServiceBus.Features.MessageCausation
NServiceBus,CircuitBreaker,4,3,0,0,3,27,5,0,0,0.67,0,0,,
NServiceBus,ICircuitBreaker,0,2,0,0,0,5,2,2,0,-1,0,2,,NServiceBus.RepeatedFailuresOverTimeCircuitBreaker' NServiceBus.ExpiredTimeoutsPoller
NServiceBus,RepeatedFailuresOverTimeCircuitBreaker,8,5,0,0,4,51,8,0,1,0.4,3,1,NServiceBus.ICircuitBreaker' NServiceBus.Logging.ILog' NServiceBus.Logging.LogManager,NServiceBus.Features.TimeoutManager
NServiceBus,ConfigureQueueCreation,0,2,0,0,2,20,2,0,0,-1,6,0,NServiceBus.EndpointConfiguration' NServiceBus.Configuration' NServiceBus.Settings' NServiceBus.ReceiveComponent' NServiceBus.Guard' NServiceBus.Settings.ReadOnlySettings,
NServiceBus,ContentTypes,2,0,0,2,0,11,0,0,0,-1,0,1,,NServiceBus.XmlMessageSerializer
NServiceBus,Conventions,9,14,1,0,12,226,15,0,0,0.57,8,26,NServiceBus.ConventionCache' NServiceBus.DataBusPropertyInfo' NServiceBus.IDataBusProperty' NServiceBus.ICommand' NServiceBus.IEvent' NServiceBus.IMessage' NServiceBus.Guard' NServiceBus.DelegateFactory,NServiceBus.Features.DataBus' NServiceBus.DataBusReceiveBehavior' NServiceBus.DataBusSendBehavior' NServiceBus.AssemblyRouteSource' NServiceBus.Features.ConfiguredUnicastRoutes' NServiceBus.IRouteSource' NServiceBus.AssemblyPublisherSource' NServiceBus.Features.AutoSubscribe' NServiceBus.ConfiguredPublishers' NServiceBus.IPublisherSource' NServiceBus.EndpointCreator' NServiceBus.Features.MessageDrivenSubscriptions' NServiceBus.TypePublisherSource' NServiceBus.NamespacePublisherSource' NServiceBus.NamespaceRouteSource' NServiceBus.Validations' NServiceBus.TypeRouteSource' NServiceBus.Features.SubscriptionMigrationMode' NServiceBus.XmlMessageSerializer' NServiceBus.Sagas.SagaMetadataCollection' NServiceBus.Features.Scheduler' NServiceBus.Sagas.SagaMetadata' NServiceBus.XmlSerialization' NServiceBus.Features.Sagas' NServiceBus.XmlSerializer' NServiceBus.ConventionsBuilder
NServiceBus,ConventionCache,1,2,0,0,2,12,2,0,0,0,0,1,,NServiceBus.Conventions
NServiceBus,ConventionsBuilder,0,11,1,0,11,111,11,0,1,-1,4,3,NServiceBus.Conventions' NServiceBus.Guard' NServiceBus.Configuration.AdvancedExtensibility.ExposeSettings' NServiceBus.Settings.SettingsHolder,NServiceBus.DurableMessagesConventionExtensions' NServiceBus.EndpointConfiguration' NServiceBus.TimeToBeReceivedConventionExtensions
NServiceBus,AttachCorrelationIdBehavior,0,1,0,0,1,34,6,0,1,-1,4,2,NServiceBus.State' NServiceBus.Headers' NServiceBus.Pipeline.IBehavior' NServiceBus.Pipeline.IOutgoingLogicalMessageContext,NServiceBus.Saga' NServiceBus.Features.MessageCorrelation
NServiceBus,ConfigureCriticalErrorAction,0,1,0,0,1,14,1,0,0,-1,5,1,NServiceBus.ICriticalErrorContext' NServiceBus.EndpointConfiguration' NServiceBus.HostingComponent' NServiceBus.Settings' NServiceBus.Guard,NServiceBus.CriticalError
NServiceBus,CriticalError,4,5,0,0,2,77,8,1,0,0.4,9,5,NServiceBus.ConfigureCriticalErrorAction' NServiceBus.LatentCritical' NServiceBus.CriticalErrorContext' NServiceBus.ICriticalErrorContext' NServiceBus.EndpointConfiguration' NServiceBus.IEndpointInstance' NServiceBus.TaskEx' NServiceBus.Guard' NServiceBus.Logging.LogManager,NServiceBus.Transport.IPushMessages' NServiceBus.LearningTransportMessagePump' NServiceBus.TransportReceiver' NServiceBus.Features.TimeoutManager' NServiceBus.HostingComponent
NServiceBus,LatentCritical,0,0,2,0,0,5,0,0,0,-1,0,1,,NServiceBus.CriticalError
NServiceBus,CriticalErrorContext,0,1,3,0,1,30,1,0,1,-1,2,1,NServiceBus.ICriticalErrorContext' NServiceBus.Guard,NServiceBus.CriticalError
NServiceBus,ICriticalErrorContext,0,0,3,0,0,15,0,1,0,-1,1,4,NServiceBus.IEndpointInstance,NServiceBus.ConfigureCriticalErrorAction' NServiceBus.CriticalErrorContext' NServiceBus.Settings' NServiceBus.CriticalError
NServiceBus,ConfigureFileShareDataBus,0,1,0,0,1,16,1,0,0,-1,3,0,NServiceBus.FileShareDataBus' NServiceBus.Guard' NServiceBus.DataBus.DataBusExtensions<T>,
NServiceBus,CustomDataBus,0,1,0,0,0,7,1,0,1,-1,2,1,NServiceBus.Features.CustomIDataBus' NServiceBus.DataBus.DataBusDefinition,NServiceBus.UseDataBusExtensions
