Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus,AcceptanceTestingContainer,2,11,2,0,10,86,14,0,1,0,1,0,NServiceBus.Component,
NServiceBus,Component,0,2,3,0,2,15,2,0,0,-1,0,1,,NServiceBus.AcceptanceTestingContainer
NServiceBus,AcceptanceTestingTransport,0,1,2,0,1,10,1,0,1,-1,1,1,NServiceBus.AcceptanceTesting.AcceptanceTestingTransportInfrastructure,NServiceBus.AcceptanceTestingTransportExtensions
NServiceBus,AcceptanceTestingTransportExtensions,0,3,0,0,3,23,3,0,0,-1,2,0,NServiceBus.AcceptanceTestingTransport' NServiceBus.AcceptanceTesting.AcceptanceTestingTransportInfrastructure,
NServiceBus.AcceptanceTesting,AcceptanceTestingTransportInfrastructure,7,7,3,3,6,105,16,0,1,0.43,0,2,,NServiceBus.AcceptanceTestingTransport' NServiceBus.AcceptanceTestingTransportExtensions
NServiceBus.AcceptanceTesting,ContextAppender,1,17,5,0,16,97,18,0,1,0.12,2,1,NServiceBus.AcceptanceTesting.ScenarioContext' NServiceBus.AcceptanceTesting.LogItem,NServiceBus.AcceptanceTesting.ContextAppenderFactory
NServiceBus.AcceptanceTesting,ContextAppenderFactory,0,2,0,0,2,11,2,0,1,-1,1,1,NServiceBus.AcceptanceTesting.ContextAppender,NServiceBus.AcceptanceTesting.Scenario
NServiceBus.AcceptanceTesting,EndpointConfigurationBuilder,1,11,1,0,9,100,14,445,1,0.18,6,2,NServiceBus.AcceptanceTesting.ScenarioContext' NServiceBus.AcceptanceTesting.Support.IEndpointConfigurationFactory' NServiceBus.AcceptanceTesting.Support.EndpointCustomizationConfiguration' NServiceBus.AcceptanceTesting.Support.IEndpointSetupTemplate' NServiceBus.AcceptanceTesting.Support.PublisherMetadata' NServiceBus.AcceptanceTesting.Support.RunDescriptor,NServiceBus.AcceptanceTesting.Support.IScenarioWithEndpointBehavior' NServiceBus.AcceptanceTesting.ScenarioWithContext<TContext>
NServiceBus.AcceptanceTesting,IScenarioVerification,0,1,1,0,0,5,1,1,0,-1,1,1,NServiceBus.AcceptanceTesting.ScenarioContext,NServiceBus.AcceptanceTesting.ScenarioVerification<T>
NServiceBus.AcceptanceTesting,Scenario,1,2,0,1,2,12,2,0,0,1,4,1,NServiceBus.AcceptanceTesting.ContextAppenderFactory' NServiceBus.AcceptanceTesting.ScenarioContext' NServiceBus.AcceptanceTesting.ScenarioWithContext<TContext>' NServiceBus.AcceptanceTesting.Support.IScenarioWithEndpointBehavior,NServiceBus.AcceptanceTesting.ScenarioWithContext<TContext>
