Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NServiceBus.AcceptanceTests.Core.Diagnostics,When_message_is_faulted,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\Diagnostics\When_message_is_faulted.cs,Should_contain_processing_stats_headers,The length of the parameter timeSentWhenFailedMessageWasSentToTheErrorQueue is 47.
Long Identifier,NServiceBus.AcceptanceTests.Core.SelfVerification,EndpointNameEnforcementTests,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\SelfVerification\EndpointNameEnforcementTests.cs,,The length of the parameter endpointConfigurationBuilderType is 32.
Long Identifier,NServiceBus.AcceptanceTests.Core.SubscriptionMigration,AcceptanceTestingTransportServer,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\SubscriptionMigration\AcceptanceTestingTransportServer.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,ConfigureExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\ConfigureExtensions.cs,DefineTransport,The length of the parameter endpointCustomizationConfiguration is 34.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,ConfigureExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\ConfigureExtensions.cs,DefineTransport,The length of the parameter endpointCustomizationConfiguration is 34.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,ConfigureExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\ConfigureExtensions.cs,DefinePersistence,The length of the parameter endpointCustomizationConfiguration is 34.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,ConfigureExtensions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\ConfigureExtensions.cs,DefinePersistence,The length of the parameter endpointCustomizationConfiguration is 34.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,DefaultPublisher,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\DefaultPublisher.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,DefaultServer,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\DefaultServer.cs,GetConfiguration,The length of the parameter endpointCustomizationConfiguration is 34.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,DefaultServer,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\DefaultServer.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,ExternallyManagedContainerServer,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\ExternallyManagedContainerServer.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,NServiceBus.AcceptanceTests.EndpointTemplates,ServerWithNoDefaultPersistenceDefinitions,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\EndpointTemplates\ServerWithNoDefaultPersistenceDefinitions.cs,GetConfiguration,The length of the parameter configurationBuilderCustomization is 33.
Long Identifier,NServiceBus.AcceptanceTests.Recoverability,When_delayed_retries_with_immediate_retries_disabled,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Recoverability\When_delayed_retries_with_immediate_retries_disabled.cs,,The length of the parameter ConfiguredNumberOfDelayedRetries is 32.
Long Statement,NServiceBus.AcceptanceTests.Audit,When_a_message_is_audited,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Audit\When_a_message_is_audited.cs,Should_preserve_the_original_body,The length of the statement  "            Assert.AreEqual(context.OriginalBodyChecksum' context.AuditChecksum' "The body of the message sent to audit should be the same as the original message coming off the queue"); " is 174.
Long Statement,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_excluding_event_type_from_autosubscribe,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_excluding_event_type_from_autosubscribe.cs,Should_not_subscribe_excluded_events,The length of the statement  "            CollectionAssert.IsEmpty(ctx.Logs.Where(l => l.LoggerName == typeof(AutoSubscribe).FullName && l.Level == LogLevel.Error)); " is 123.
Long Statement,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_starting_an_endpoint_with_autosubscribe,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,Should_autosubscribe_to_relevant_messagetypes,The length of the statement  "            Assert.False(context.EventsSubscribedTo.Contains(typeof(MyEventWithNoRouting))' "Events without routing should not be auto subscribed"); " is 136.
Long Statement,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_starting_an_endpoint_with_autosubscribe,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,Should_autosubscribe_to_relevant_messagetypes,The length of the statement  "            Assert.False(context.EventsSubscribedTo.Contains(typeof(MyEventWithNoHandler))' "Events without handlers should not be auto subscribed"); " is 137.
Long Statement,NServiceBus.AcceptanceTests.Core.AutomaticSubscriptions,When_starting_an_endpoint_with_autosubscribe,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.AcceptanceTests\Core\AutomaticSubscriptions\When_starting_an_endpoint_with_autosubscribe.cs,Should_autosubscribe_to_relevant_messagetypes,The length of the statement  "            Assert.False(context.EventsSubscribedTo.Contains(typeof(MyMessage))' "Plain messages should not be auto subscribed by default"); " is 128.
