Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NServiceBus.TransportTests,LogItem,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\TransportTestLoggerFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Level' Message
Deficient Encapsulation,NServiceBus.TransportTests,LogItem,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\TransportTestLoggerFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Message
Wide Hierarchy,NServiceBus.TransportTests,NServiceBusTransportTest,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\NServiceBusTransportTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NServiceBus.TransportTests.When_failure_happens_after_isolated_send' NServiceBus.TransportTests.When_failure_happens_after_send' NServiceBus.TransportTests.When_message_is_available' NServiceBus.TransportTests.When_modifying_incoming_headers' NServiceBus.TransportTests.When_on_error_throws' NServiceBus.TransportTests.When_on_message_throws' NServiceBus.TransportTests.When_on_message_throws_after_delayed_retry' NServiceBus.TransportTests.When_on_message_throws_after_immediate_retry' NServiceBus.TransportTests.When_requesting_immediate_retry' NServiceBus.TransportTests.When_scope_complete_throws' NServiceBus.TransportTests.When_scope_throws_after_successful_message_processing' NServiceBus.TransportTests.When_sending_from_on_error' NServiceBus.TransportTests.When_transaction_level_TransactionScope' NServiceBus.TransportTests.When_user_aborts_processing' NServiceBus.TransportTests.When_using_non_durable_delivery' NServiceBus.TransportTests.When_using_unicode_characters_in_headers
Broken Hierarchy,NServiceBus.TransportTests,When_failure_happens_after_isolated_send,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_failure_happens_after_isolated_send.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
Broken Hierarchy,NServiceBus.TransportTests,When_failure_happens_after_send,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_failure_happens_after_send.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
Broken Hierarchy,NServiceBus.TransportTests,When_message_is_available,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_message_is_available.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
Broken Hierarchy,NServiceBus.TransportTests,When_modifying_incoming_headers,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_modifying_incoming_headers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
Broken Hierarchy,NServiceBus.TransportTests,When_on_error_throws,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_on_error_throws.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
Broken Hierarchy,NServiceBus.TransportTests,When_on_message_throws,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_on_message_throws.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
Broken Hierarchy,NServiceBus.TransportTests,When_on_message_throws_after_delayed_retry,C:\research\architectureSmells\repos\Particular_NServiceBus\src\NServiceBus.TransportTests\When_on_message_throws_after_delayed_retry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NServiceBus.TransportTests.NServiceBusTransportTest
